game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727498,2569,5113975,Davion Everett,True,False,22,2-4,0-0,1-2,2,6,8,2,1,1,0,2,5
401727498,2569,5143607,Drayton Jones,True,False,27,7-11,0-0,9-10,3,4,7,0,0,1,2,2,23
401727498,2569,5182338,Omar Croskey,True,False,13,1-3,0-2,0-0,0,2,2,1,0,0,1,2,2
401727498,2569,5179095,Mitchell Taylor,True,False,21,1-6,1-1,0-0,0,1,1,3,1,0,2,0,3
401727498,2569,5106054,Colin McKenzie,True,False,17,3-4,3-4,2-2,0,0,0,0,1,0,0,4,11
401727498,2569,5179093,Caleb McCarty,False,False,22,1-2,0-0,1-2,2,4,6,3,1,2,0,3,3
401727498,2569,5179094,James Morrow,False,False,9,0-1,0-0,4-4,1,0,1,1,0,0,2,1,4
401727498,2569,5243405,Jayden Johnson,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401727498,2569,5243404,Florian Tenebay,False,False,25,2-3,0-0,2-3,0,2,2,1,1,0,0,2,6
401727498,2569,5179096,Michael Teal,False,False,21,3-4,1-2,3-6,0,0,0,1,2,0,3,2,10
401727498,2569,5179092,Wilson Dubinsky,False,False,18,1-6,1-6,2-2,0,5,5,2,1,0,0,1,5
401727498,2569,5243409,D'Shay Wright,False,True,,,,,,,,,,,,,
401727498,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
401727498,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401727498,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,
401727498,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,
401727498,85,5241663,Keenan Garner,True,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,4,0
401727498,85,5115458,Sean Craig,True,False,24,1-6,0-2,0-0,2,4,6,1,0,0,1,3,2
401727498,85,5241662,Nathan Dudukovich,True,False,15,1-4,0-2,0-0,0,0,0,0,0,0,3,2,2
401727498,85,4708790,Paul Zilinskas,True,False,35,3-10,1-6,3-3,1,4,5,1,1,0,2,5,10
401727498,85,4702941,Jarvis Walker,True,False,36,6-13,1-5,8-10,1,3,4,4,2,0,3,1,21
401727498,85,5241665,Timaris Brown,False,False,28,3-7,0-3,1-2,1,4,5,1,0,0,1,2,7
401727498,85,5241658,DeSean Goode,False,False,24,3-6,0-1,1-1,3,4,7,0,0,0,1,2,7
401727498,85,5241657,Alec Millender,False,False,31,4-10,3-9,2-3,1,1,2,2,2,0,2,2,13
401727498,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401727498,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401727498,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401727498,85,5241661,Caleb Hannah,False,True,,,,,,,,,,,,,
401727498,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401727498,85,5241659,Ron Rutland III,False,True,,,,,,,,,,,,,
401727498,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401727498,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
