game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716881,2244,4709151,Jalen Haynes,True,False,30,8-13,0-0,4-8,0,8,8,1,0,0,2,3,20
401716881,2244,4700870,Zach Anderson,True,False,33,2-6,1-4,0-0,0,1,1,2,0,1,0,1,5
401716881,2244,5107269,Brayden O'Connor,True,False,32,2-7,0-1,2-4,0,2,2,3,0,0,3,0,6
401716881,2244,4601285,Woody Newton,True,False,19,2-3,1-2,0-0,0,2,2,0,1,0,2,2,5
401716881,2244,4432257,Darius Maddox,True,False,27,4-7,0-3,5-5,1,1,2,1,3,0,1,0,13
401716881,2244,4896939,Giovanni Emejuru,False,False,12,1-3,0-0,1-2,0,1,1,0,1,0,0,3,3
401716881,2244,4898266,Jared Billups,False,False,24,0-1,0-0,0-0,2,2,4,1,1,1,1,2,0
401716881,2244,4432363,K.D. Johnson,False,False,23,4-7,2-3,4-5,0,5,5,3,0,0,2,3,14
401716881,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401716881,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401716881,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401716881,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401716881,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401716881,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401716881,2244,5060702,Justin Begg,False,True,,,,,,,,,,,,,
401716881,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
401716881,256,5177359,Eddie Ricks III,True,False,30,1-5,0-3,1-2,2,2,4,2,1,0,3,2,3
401716881,256,5107626,AJ Smith,True,False,28,1-6,0-2,0-0,4,6,10,0,0,0,2,4,2
401716881,256,4433161,Elijah Hutchins-Everett,True,False,24,5-9,0-1,0-1,3,3,6,2,0,0,0,5,10
401716881,256,5107222,Xavier Brown,True,False,31,2-12,2-10,4-4,2,3,5,1,1,0,3,4,10
401716881,256,4432988,Mark Freeman,True,False,30,5-12,1-8,0-0,1,3,4,4,0,0,0,1,11
401716881,256,4432447,Ebenezer Dowuona,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401716881,256,5174291,Bryce Lindsay,False,False,32,7-14,5-10,0-0,1,0,1,2,1,0,0,0,19
401716881,256,4684746,Justin Taylor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716881,256,4432850,Noah Williams,False,False,9,0-1,0-1,0-0,1,1,2,1,0,0,1,1,0
401716881,256,4431759,Luke Anderson,False,False,9,2-5,2-5,0-0,1,2,3,0,0,0,0,0,6
401716881,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401716881,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401716881,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401716881,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
401716881,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401716881,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401716881,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
