game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706147,538,5247066,Christian Sage,True,False,26,6,0,1,1,1,1,0,2,2-5,40.0,1-4,25.0,1-2,50.0,3
401706147,538,5247069,Lou Bellamy,True,False,29,11,1,9,10,0,0,0,1,2-14,14.3,1-3,33.3,6-10,60.0,2
401706147,538,5116150,Jajuan Preaster,True,False,33,16,2,2,4,3,2,0,4,7-14,50.0,1-2,50.0,1-2,50.0,3
401706147,538,5189719,Preston Thomas,True,False,28,15,3,5,8,1,2,0,2,6-11,54.5,2-5,40.0,1-1,100.0,3
401706147,538,4908165,Trey Flatt,True,False,15,3,1,2,3,3,1,0,4,1-4,25.0,1-4,25.0,0-0,0.0,1
401706147,538,5247070,Idrishan Kural,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706147,538,5189721,James Wang,False,False,10,0,0,0,0,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,2
401706147,538,5116138,Luke Cole,False,False,16,2,2,1,3,0,0,0,1,1-2,50.0,0-1,0.0,0-2,0.0,2
401706147,538,5247067,Jake Verschoyle,False,False,21,2,0,0,0,1,3,1,2,0-3,0.0,0-1,0.0,2-2,100.0,0
401706147,538,5247065,TJ Ehindero,False,False,2,3,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,1-2,50.0,0
401706147,538,5189722,Bryan Barroso,False,False,7,0,0,0,0,3,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401706147,538,5189720,Jair Bialek,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706147,538,5116140,David Rosa,False,False,11,7,0,0,0,0,0,1,1,3-4,75.0,0-0,0.0,1-3,33.3,3
401706147,538,5189723,Aaron Johnson,False,True,,,,,,,,,,,,,,,,
401706147,538,5116139,Koen Rolleman,False,True,,,,,,,,,,,,,,,,
401706147,538,5247068,Donovan Loudermill,False,True,,,,,,,,,,,,,,,,
401706147,538,5189726,Jonathan Rosario,False,True,,,,,,,,,,,,,,,,
401706147,538,5189725,Tyus Rhodes,False,True,,,,,,,,,,,,,,,,
401706147,538,5189724,Pedro Cruz,False,True,,,,,,,,,,,,,,,,
401706147,538,5116149,Tim Hutter,False,True,,,,,,,,,,,,,,,,
401706147,538,5116147,Roderick Simmons,False,True,,,,,,,,,,,,,,,,
401706147,538,5116143,Noah Campbell,False,True,,,,,,,,,,,,,,,,
401706147,538,5116136,Zach Fahey,False,True,,,,,,,,,,,,,,,,
401706147,538,5116135,Daniel Rosario,False,True,,,,,,,,,,,,,,,,
401706147,538,5116132,John Rivera Jr.,False,True,,,,,,,,,,,,,,,,
401706147,538,4908006,Brandon Taylor,False,True,,,,,,,,,,,,,,,,
401706147,315,5107372,Justice Smith,True,False,17,11,1,4,5,3,1,1,3,4-7,57.1,1-2,50.0,2-2,100.0,1
401706147,315,4898337,Olumide Adelodun,True,False,22,15,1,3,4,3,3,0,0,5-9,55.6,3-4,75.0,2-3,66.7,0
401706147,315,4703388,Jhaylon Martinez,True,False,16,11,3,6,9,1,1,0,2,4-4,100.0,0-0,0.0,3-3,100.0,2
401706147,315,5176400,Jahari Williamson,True,False,20,16,0,2,2,3,3,0,2,5-8,62.5,4-7,57.1,2-2,100.0,1
401706147,315,5106291,Josiah Davis,True,False,22,11,1,1,2,4,2,0,1,4-7,57.1,1-1,100.0,2-3,66.7,1
401706147,315,5242643,Will Shortt,False,False,17,5,2,4,6,2,0,1,1,2-3,66.7,0-0,0.0,1-2,50.0,4
401706147,315,5108851,James Henderson Jr.,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,2
401706147,315,5247071,Samuel Cole,False,False,3,1,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401706147,315,5242644,AJ McBride,False,False,12,2,1,1,2,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,2
401706147,315,5107261,Jaeden Marshall,False,False,16,10,0,3,3,0,0,0,0,2-6,33.3,1-4,25.0,5-6,83.3,1
401706147,315,5242641,Damondre McKnight,False,False,14,0,0,2,2,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401706147,315,5175174,Justin Page,False,False,21,12,0,0,0,0,0,0,0,5-9,55.6,2-5,40.0,0-0,0.0,2
401706147,315,4898334,Zion Russell,False,False,16,6,0,1,1,4,0,1,3,3-4,75.0,0-1,0.0,0-0,0.0,4
401706147,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,,,,
