game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720874,16,5105453,Jalen Pitre,True,False,9,2-5,0-2,0-0,1,0,1,0,0,2,1,4,4
401720874,16,4897210,Jacob Holt,True,False,31,2-7,0-1,1-2,0,3,3,3,0,0,2,2,5
401720874,16,5176301,EJ Neal Jr.,True,False,21,3-7,3-7,0-0,1,2,3,0,1,0,2,3,9
401720874,16,5175405,Alex Kovatchev,True,False,21,2-8,0-5,0-0,1,6,7,0,1,0,0,0,4
401720874,16,5108046,Emil Skytta,True,False,26,2-5,1-2,0-0,0,3,3,1,1,0,3,2,5
401720874,16,5175409,Chudi Dioramma,False,False,9,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401720874,16,5175408,Bowyn Beatty,False,False,22,0-1,0-0,0-0,0,4,4,1,0,3,2,3,0
401720874,16,5241308,Lachlan Brewer,False,False,9,3-5,2-4,0-0,0,0,0,1,1,0,1,0,8
401720874,16,5175407,Julian Vaughns,False,False,24,8-12,1-1,0-0,3,3,6,0,0,0,1,2,17
401720874,16,5175404,Bailey Nunn,False,False,28,1-9,1-8,0-0,2,2,4,3,0,0,3,1,3
401720874,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720874,16,5241309,Leo Ricketts,False,True,,,,,,,,,,,,,
401720874,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,
401720874,16,5175406,Michael Wilson,False,True,,,,,,,,,,,,,
401720874,278,5176317,Elijah Price,True,False,28,3-10,0-1,0-0,5,2,7,0,1,0,1,1,6
401720874,278,4897620,Alex Crawford,True,False,32,3-4,1-2,2-3,4,1,5,0,1,1,1,1,9
401720874,278,4702772,Mykell Robinson,True,False,30,0-6,0-2,1-2,0,6,6,3,0,0,2,2,1
401720874,278,5241239,Zaon Collins,True,False,38,4-12,2-6,1-2,0,7,7,4,3,1,3,4,11
401720874,278,4684168,Jalen Weaver,True,False,37,2-9,1-5,1-2,1,8,9,2,2,1,4,2,6
401720874,278,5106879,Pierre Geneste Jr.,False,False,10,0-0,0-0,1-2,1,1,2,0,0,1,0,0,1
401720874,278,5241235,Jasir Tremble,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720874,278,4897222,Amar Augillard,False,False,22,9-19,4-13,8-8,1,3,4,1,1,0,2,3,30
401720874,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401720874,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401720874,278,5107205,Mor Seck,False,True,,,,,,,,,,,,,
401720874,278,5241241,Brian Amuneke,False,True,,,,,,,,,,,,,
401720874,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401720874,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,
401720874,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401720874,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
