game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722198,2229,4700854,Jonathan Aybar,True,False,33,6-10,3-5,1-7,1,6,7,2,2,0,0,1,16
401722198,2229,5242117,Vianney Salatchoum,True,False,16,2-4,0-0,0-0,1,0,1,1,1,2,1,3,4
401722198,2229,5242115,Asim Jones,True,False,32,5-10,0-1,3-4,1,1,2,4,0,0,4,1,13
401722198,2229,5106869,Jayden Brewer,True,False,29,9-15,0-2,2-4,2,3,5,4,2,0,3,1,20
401722198,2229,4712834,Dashon Gittens,True,False,29,1-6,1-5,0-0,1,2,3,2,0,0,2,2,3
401722198,2229,5242119,Olajuwon Ibrahim,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722198,2229,4432143,Dante Wilcox,False,False,15,1-4,1-1,1-3,0,0,0,1,0,0,1,0,4
401722198,2229,5242118,Kole Williams,False,False,4,0-3,0-1,0-0,1,0,1,0,0,0,0,2,0
401722198,2229,5242116,Ashton Williamson,False,False,19,2-4,0-1,0-0,0,1,1,2,3,0,2,0,4
401722198,2229,5177687,Travis Gray,False,False,11,0-0,0-0,0-0,1,2,3,1,1,0,1,2,0
401722198,2229,5106872,Jaden Grant,False,False,9,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401722198,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401722198,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401722198,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401722198,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
401722198,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,
401722198,151,4592403,C.J. Walker,True,False,34,8-14,1-2,6-6,2,8,10,2,2,1,2,4,23
401722198,151,5175054,Cyr Malonga,True,False,14,0-0,0-0,0-0,1,1,2,0,0,2,3,2,0
401722198,151,4708215,RJ Felton,True,False,29,5-11,2-7,0-0,1,3,4,3,1,0,2,3,12
401722198,151,4701837,Cam Hayes,True,False,36,3-9,1-5,2-2,0,3,3,7,0,0,5,3,9
401722198,151,4683942,Jordan Riley,True,False,35,7-13,0-2,2-2,4,2,6,3,3,0,2,1,16
401722198,151,5239834,Reid Cason,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401722198,151,5105988,Yann Farell,False,False,30,5-8,2-5,2-2,1,3,4,1,1,0,0,1,14
401722198,151,5239830,Jayshayne Woodard,False,False,16,0-2,0-0,1-3,0,3,3,2,0,0,1,1,1
401722198,151,5196348,Bencao Vungo,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401722198,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401722198,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401722198,151,5239835,Trevion LaBeaux,False,True,,,,,,,,,,,,,
401722198,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,
401722198,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401722198,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401722198,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,
