game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723758,47,4897770,Ayodele Taiwo,True,False,24,6-9,0-0,3-7,2,7,9,0,0,7,0,2,15
401723758,47,4897769,Miles Stewart,True,False,10,3-3,0-0,0-1,2,1,3,0,0,0,2,4,6
401723758,47,5243101,Blake Harper,True,False,36,5-12,0-1,11-16,2,2,4,3,2,0,2,3,21
401723758,47,4700969,Anwar Gill,True,False,20,1-4,1-3,0-2,1,1,2,3,1,0,3,4,3
401723758,47,4433580,Marcus Dockery,True,False,40,4-8,2-4,0-0,1,1,2,2,1,1,1,1,10
401723758,47,5250600,Calvin Robins Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723758,47,4700878,Mounir Hima,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401723758,47,4593296,Cameron Shockley-Okeke,False,False,25,8-16,5-11,3-3,3,2,5,1,1,0,1,3,24
401723758,47,4909951,Joshua Strong,False,False,13,1-2,1-2,0-0,0,0,0,2,0,0,0,1,3
401723758,47,4702964,Jaren Johnson,False,False,25,1-4,1-3,2-2,1,3,4,4,2,1,2,3,5
401723758,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401723758,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401723758,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401723758,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401723758,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
401723758,2415,5243110,Matar Wade,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401723758,2415,4900680,Will Thomas,True,False,37,11-19,0-2,9-10,1,2,3,0,0,0,2,4,31
401723758,2415,5107977,Rob Lawson,True,False,36,2-10,0-3,4-4,1,0,1,1,1,0,2,2,8
401723758,2415,4901230,Kameron Hobbs,True,False,36,6-17,2-7,13-14,5,1,6,3,0,0,1,1,27
401723758,2415,4896934,Kiran Oliver,True,False,22,2-5,0-3,2-2,4,6,10,1,0,0,0,4,6
401723758,2415,5243112,Jaden Martin,False,False,20,1-1,0-0,1-2,2,0,2,1,0,0,2,4,3
401723758,2415,5176291,Trent Edwards,False,False,11,1-1,0-0,1-1,0,1,1,0,0,0,0,1,3
401723758,2415,5176290,Daniel Akitoby,False,False,36,1-9,0-0,1-4,7,8,15,2,1,3,3,5,3
401723758,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723758,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723758,2415,5243111,Marland Harris,False,True,,,,,,,,,,,,,
401723758,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723758,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
401723758,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401723758,2415,5176289,Amahrie Simpkins,False,True,,,,,,,,,,,,,
401723758,2415,5176288,Demajion Topps,False,True,,,,,,,,,,,,,
401723758,2415,4395619,Wynston Tabbs,False,True,,,,,,,,,,,,,
