game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720671,2320,5116468,Andrew Holifield,True,False,26,4-7,2-4,2-3,1,6,7,3,1,1,2,0,12
401720671,2320,5108087,Adam Hamilton,True,False,17,6-8,0-0,0-1,0,4,4,0,1,0,3,3,12
401720671,2320,5242571,Alexis Marmolejos,True,False,35,7-13,2-4,2-2,1,2,3,3,2,0,2,1,18
401720671,2320,5108080,Cody Pennebaker,True,False,32,1-5,0-0,0-0,0,2,2,0,3,0,0,1,2
401720671,2320,4896504,Ja'Sean Jackson,True,False,30,7-11,1-4,0-0,0,3,3,3,0,1,2,0,15
401720671,2320,5242573,Braden East,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720671,2320,5176637,Errol White,False,False,22,1-4,0-0,0-0,4,2,6,3,0,1,1,0,2
401720671,2320,5175066,Terrance Dixon Jr.,False,False,10,3-3,0-0,0-0,0,2,2,0,1,0,0,1,6
401720671,2320,5123799,Janko Bulajic,False,False,11,4-5,0-0,0-1,0,2,2,0,1,0,0,3,8
401720671,2320,5242572,Danquez Dawsey,False,False,15,4-8,1-1,0-0,1,1,2,1,0,0,0,2,9
401720671,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401720671,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401720671,2320,5176636,Jayden Barrs,False,True,,,,,,,,,,,,,
401720671,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,
401720671,292,5192197,Tommy Gankhuyag,True,False,18,1-2,1-2,0-0,0,1,1,0,1,0,3,1,3
401720671,292,4594033,DK Thorn,True,False,15,2-6,1-4,0-0,0,0,0,0,0,0,2,1,5
401720671,292,5176669,Cliff Davis,True,False,31,1-5,1-5,0-0,0,3,3,1,3,0,3,1,3
401720671,292,5108892,Trey Miller,True,False,28,3-12,0-3,2-2,2,0,2,2,2,0,3,2,8
401720671,292,4703899,Howie Fleming Jr.,True,False,29,4-8,0-3,0-0,1,7,8,2,1,0,4,3,8
401720671,292,5176685,Kwo Agwa,False,False,8,0-1,0-1,2-2,0,1,1,0,0,1,1,1,2
401720671,292,5114447,Marshal Destremau,False,False,10,2-5,1-3,0-0,1,1,2,0,0,0,0,1,5
401720671,292,5182458,Mustafo Vanjov,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401720671,292,5243137,Justin Mitchell,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401720671,292,5243136,Jaylen Washington,False,False,10,1-3,1-2,0-0,1,1,2,2,1,0,0,0,3
401720671,292,5243135,RJ Nance,False,False,11,1-1,0-0,0-0,0,1,1,0,0,0,1,0,2
401720671,292,5176659,Fadi Mougharbel,False,False,6,0-0,0-0,1-2,0,1,1,0,0,0,0,1,1
401720671,292,5105582,K.T. Raimey,False,False,27,2-10,0-6,6-6,2,0,2,0,0,0,0,2,10
401720671,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401720671,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401720671,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
401720671,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
