game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722087,311,5107211,Keelan Steele,True,False,15,0-1,0-0,1-2,1,0,1,0,0,0,0,3,1
401722087,311,5107209,Jaden Clayton,True,False,36,5-8,3-5,2-3,0,1,1,4,3,0,2,3,15
401722087,311,4897990,Quion Burns,True,False,26,3-12,2-5,0-0,1,6,7,2,0,0,2,0,8
401722087,311,4897192,AJ Lopez,True,False,33,3-8,3-7,4-4,1,2,3,4,0,0,1,2,13
401722087,311,4702078,Kellen Tynes,True,False,36,6-10,1-2,2-2,1,3,4,4,4,2,3,3,15
401722087,311,5107810,Killian Gribben,False,False,12,3-4,0-0,0-0,2,1,3,0,0,1,1,1,6
401722087,311,5107189,Ridvan Tutic,False,False,11,1-2,0-0,1-2,2,2,4,1,1,0,0,1,3
401722087,311,4897226,Christopher Mantis,False,False,24,4-7,3-6,0-0,0,1,1,2,0,0,0,2,11
401722087,311,4897166,Novak Perovic,False,False,2,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401722087,311,5239745,Caleb Crawford,False,False,2,0-2,0-1,0-0,0,0,0,0,1,0,1,1,0
401722087,311,5175690,Logan Carey,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401722087,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401722087,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401722087,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401722087,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401722087,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,
401722087,2619,4433119,Ben Wight,True,False,33,4-7,0-0,3-3,2,1,3,4,1,1,2,3,11
401722087,2619,5242281,Collin O'Connor,True,False,34,2-5,0-0,4-4,0,1,1,4,1,0,3,1,8
401722087,2619,5242278,CJ Luster II,True,False,30,3-8,2-5,3-3,1,2,3,0,1,0,0,3,11
401722087,2619,4896537,Andre Snoddy,True,False,32,2-4,0-1,0-0,1,10,11,0,2,0,0,2,4
401722087,2619,4708045,Joe Octave,True,False,31,7-16,3-5,7-8,1,4,5,1,0,0,0,3,24
401722087,2619,5106723,Leon Nahar,False,False,5,1-2,1-1,0-0,0,0,0,0,0,0,1,0,3
401722087,2619,5242279,Nick Woodard,False,False,10,4-4,1-1,0-0,1,3,4,0,0,0,2,1,9
401722087,2619,5106722,Jared Frey,False,False,19,0-1,0-1,4-4,0,1,1,3,2,0,3,1,4
401722087,2619,4432078,Sabry Philip,False,False,6,0-2,0-0,0-0,1,0,1,0,0,0,1,0,0
401722087,2619,5242282,Quin Gorman,False,True,,,,,,,,,,,,,
401722087,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401722087,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401722087,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401722087,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
