game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722477,2287,5176354,Chase Walker,True,False,27,8-12,0-1,4-5,0,4,4,1,0,1,0,1,20
401722477,2287,5176352,Johnny Kinziger,True,False,37,5-11,1-7,0-0,0,3,3,0,2,0,1,2,11
401722477,2287,5176351,Ty Pence,True,False,17,0-2,0-1,0-0,1,1,2,2,0,0,0,0,0
401722477,2287,4897478,Landon Wolf,True,False,36,4-7,2-4,2-4,0,2,2,2,2,0,1,2,12
401722477,2287,4701986,Malachi Poindexter,True,False,32,2-4,2-4,0-0,0,0,0,2,1,0,1,1,6
401722477,2287,4702638,Caden Boser,False,False,11,0-2,0-1,0-0,1,1,2,0,0,0,1,1,0
401722477,2287,5241374,Cade Norris,False,False,11,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401722477,2287,4703921,Dalton Banks,False,False,29,5-10,1-3,2-2,1,2,3,2,0,0,0,3,13
401722477,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722477,2287,5241373,Jack Daugherty,False,True,,,,,,,,,,,,,
401722477,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,
401722477,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722477,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722477,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
401722477,2287,4433242,Jordan Davis,False,True,,,,,,,,,,,,,
401722477,2181,5241368,Daniel Abreu,True,False,37,7-9,4-5,5-5,1,3,4,0,1,2,1,2,23
401722477,2181,5176283,Cam Manyawu,True,False,25,1-4,0-0,1-2,3,4,7,0,1,2,1,2,3
401722477,2181,5241365,Mitch Mascari,True,False,40,3-8,3-8,0-0,0,2,2,1,0,0,0,0,9
401722477,2181,5241364,Bennett Stirtz,True,False,40,7-15,4-9,2-2,0,1,1,8,2,0,1,3,20
401722477,2181,5241362,Isaiah Jackson,True,False,11,0-0,0-0,0-0,0,4,4,0,0,0,1,0,0
401722477,2181,4432981,Nate Ferguson,False,False,11,2-4,0-0,0-0,1,0,1,0,0,0,2,1,4
401722477,2181,5241366,Isaia Howard,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722477,2181,5241363,Tavion Banks,False,False,7,0-1,0-1,0-0,1,0,1,0,0,0,1,2,0
401722477,2181,5176280,Kael Combs,False,False,26,3-3,0-0,1-2,0,4,4,1,0,0,1,2,7
401722477,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401722477,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401722477,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
