game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727241,3134,5248113,Chad Milne,True,False,17,0-2,0-1,0-0,0,1,1,1,1,0,2,2,0
401727241,3134,4903611,Malik Laurent,True,False,14,3-5,0-0,1-4,4,3,7,0,0,1,1,3,7
401727241,3134,5248114,Christian Blair,True,False,20,2-8,0-1,4-4,0,2,2,1,1,0,2,1,8
401727241,3134,5181343,KJ Younge,True,False,21,4-9,1-5,4-5,1,0,1,1,3,0,5,0,13
401727241,3134,5112743,Damian Bohlman,True,False,19,1-6,1-2,0-0,0,2,2,1,1,0,1,0,3
401727241,3134,4906510,Trevor Vertiz,False,False,15,0-1,0-0,1-2,0,1,1,0,0,0,1,1,1
401727241,3134,5112753,Cade Wilson,False,False,9,1-3,0-0,0-2,1,0,1,0,1,0,0,1,2
401727241,3134,4904946,Noah Brooks,False,False,20,1-7,1-5,0-0,0,7,7,0,0,1,2,1,3
401727241,3134,5248117,Waylon Smith,False,False,5,0-1,0-1,2-2,0,1,1,0,0,0,1,1,2
401727241,3134,5248116,Johnny Carswell,False,False,4,0-2,0-1,0-2,0,0,0,0,1,0,0,0,0
401727241,3134,5248115,EJ Anderson,False,False,20,3-8,1-3,1-2,0,1,1,0,1,0,2,2,8
401727241,3134,5248112,Adrian Brown,False,False,16,3-7,1-3,0-2,1,4,5,0,1,0,0,3,7
401727241,3134,5112746,Dillan Hopkins,False,False,20,1-4,1-2,0-1,1,3,4,2,0,0,1,2,3
401727241,3134,5181346,Braylan Bohlman,False,True,,,,,,,,,,,,,
401727241,3134,5114279,Deon Lawson,False,True,,,,,,,,,,,,,
401727241,3134,5113047,ZaVion Jackson,False,True,,,,,,,,,,,,,
401727241,3134,5112751,Xavier Hall,False,True,,,,,,,,,,,,,
401727241,3134,5112749,Joshua Walpole,False,True,,,,,,,,,,,,,
401727241,3134,5181347,Luke Roberts,False,True,,,,,,,,,,,,,
401727241,3134,5181345,AJ Williams,False,True,,,,,,,,,,,,,
401727241,3134,5181344,Gabe George,False,True,,,,,,,,,,,,,
401727241,3134,5115366,Aden Henderson,False,True,,,,,,,,,,,,,
401727241,3134,5112747,Robert Carrigan,False,True,,,,,,,,,,,,,
401727241,3134,5111775,Jamal Clark,False,True,,,,,,,,,,,,,
401727241,2029,5243199,Kyle Brown,True,False,14,3-8,0-3,1-2,5,3,8,2,0,0,1,1,7
401727241,2029,5108826,Robert Lewis,True,False,27,4-10,1-4,4-6,1,10,11,0,3,1,0,1,13
401727241,2029,5175654,Quentin Bolton,True,False,29,5-8,2-4,2-2,2,4,6,1,1,1,0,4,14
401727241,2029,5108821,Zach Reinhart,True,False,27,1-5,0-3,1-2,0,6,6,7,1,0,0,1,3
401727241,2029,5106886,Christian Moore,True,False,26,8-15,3-7,1-2,0,2,2,4,3,0,1,2,20
401727241,2029,5243198,Dennis Asoro,False,False,8,3-6,0-0,1-2,2,2,4,0,1,0,3,1,7
401727241,2029,4703428,Klemen Vuga,False,False,24,10-15,0-1,4-4,4,7,11,1,2,0,1,1,24
401727241,2029,5243200,Caleb Jones,False,False,18,1-4,1-2,0-0,1,4,5,2,1,0,3,3,3
401727241,2029,5243196,Landon Johnson,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,1,1,0
401727241,2029,5243195,Chop Paljor,False,False,7,0-1,0-1,2-2,0,0,0,1,0,0,0,1,2
401727241,2029,5243194,Dante Sawyer,False,False,15,3-6,0-0,0-1,1,2,3,1,0,0,1,2,6
401727241,2029,5243197,Raphael Dumont,False,True,,,,,,,,,,,,,
401727241,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401727241,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401727241,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
