game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721983,2698,5240029,Kolten Griffin,True,False,32,3-12,1-4,2-2,3,3,6,2,4,0,4,3,9
401721983,2698,5240027,Shelton Williams-Dryden,True,False,34,10-15,0-0,1-3,6,7,13,2,3,1,2,1,21
401721983,2698,5240025,Demetrus Johnson II,True,False,23,1-8,0-5,0-0,1,1,2,2,1,1,2,3,2
401721983,2698,5240028,Michael Griffin,True,False,2,0-2,0-0,0-0,0,1,1,0,0,1,1,0,0
401721983,2698,5240023,Kyric Davis,True,False,26,2-8,0-2,4-6,1,1,2,3,0,2,2,0,8
401721983,2698,5112181,Rickey Ballard,False,False,33,2-3,1-2,0-0,2,2,4,1,1,1,1,2,5
401721983,2698,5240034,Tamaury Releford,False,False,11,3-4,0-0,0-0,1,2,3,0,1,1,0,3,6
401721983,2698,5240024,Brady Hardewig,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,0,3,0
401721983,2698,5115866,Malcolm Noel,False,False,17,2-5,1-2,3-3,0,1,1,1,0,0,2,3,8
401721983,2698,5107318,Tauris Watson,False,False,13,2-3,1-1,1-2,0,2,2,1,0,0,1,0,6
401721983,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401721983,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401721983,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401721983,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401721983,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401721983,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401721983,2535,5243241,Jaden Brownell,True,False,21,5-9,1-2,0-0,2,3,5,1,1,3,2,0,11
401721983,2535,4701559,Collin Holloway,True,False,26,2-5,0-1,2-2,0,2,2,2,0,0,2,0,6
401721983,2535,4703411,Trey Fort,True,False,21,6-16,3-8,1-2,0,3,3,0,0,0,1,3,16
401721983,2535,4683784,Isaiah West,True,False,13,2-3,0-1,2-2,1,4,5,1,2,0,0,1,6
401721983,2535,4431751,Rylan Jones,True,False,30,3-6,3-6,2-3,0,4,4,4,3,0,1,2,11
401721983,2535,4838752,Riley Allenspach,False,False,10,3-5,0-0,5-6,4,2,6,1,0,0,0,1,11
401721983,2535,5176648,Larry Olayinka,False,False,12,0-2,0-0,2-2,1,3,4,0,0,3,1,4,2
401721983,2535,5176160,Josh Holloway,False,False,27,5-6,3-4,0-0,1,1,2,6,2,0,2,1,13
401721983,2535,5176159,Lukas Walls,False,False,21,2-5,1-2,0-0,0,0,0,1,1,0,0,1,5
401721983,2535,5144382,Zion Wilburn,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401721983,2535,5107365,Brody Boyer,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721983,2535,5106633,Julian Brown,False,False,10,0-2,0-1,0-0,0,1,1,2,1,0,3,0,0
401721983,2535,4897377,Paulie Stramaglia,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721983,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401721983,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401721983,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401721983,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401721983,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401721983,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401721983,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
