game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719169,2550,4609653,Prince Aligbe,True,False,31,4-6,0-1,0-0,0,1,1,0,1,0,2,1,8
401719169,2550,5101686,Godswill Erheriene,True,False,26,4-4,0-0,0-0,1,4,5,1,1,2,0,3,8
401719169,2550,5077373,Garwey Dual,True,False,28,0-2,0-0,1-2,0,1,1,5,1,1,2,5,1
401719169,2550,4884257,Isaiah Coleman,True,False,38,7-17,1-6,0-4,1,5,6,3,2,0,4,2,15
401719169,2550,4590361,Dylan Addae-Wusu,True,False,37,5-10,1-3,7-13,0,4,4,7,4,1,3,2,18
401719169,2550,5125176,Emmanuel Okorafor,False,False,11,3-5,0-0,1-2,1,2,3,0,0,0,0,4,7
401719169,2550,4711279,Scotty Middleton,False,False,15,0-1,0-1,0-0,0,0,0,0,0,0,1,3,0
401719169,2550,4702598,Yacine Toumi,False,False,5,2-2,0-0,0-0,0,1,1,0,0,0,0,1,4
401719169,2550,4873098,Jahseem Felton,False,False,9,0-1,0-0,0-0,0,1,1,1,0,0,0,1,0
401719169,2550,5113182,David Tubek,False,True,,,,,,,,,,,,,
401719169,2550,4685686,Gus Yalden,False,True,,,,,,,,,,,,,
401719169,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719169,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719169,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401719169,2550,4701236,Chaunce Jenkins,False,True,,,,,,,,,,,,,
401719169,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
401719169,2599,5106262,Zuby Ejiofor,True,False,37,5-10,0-0,7-8,6,4,10,1,1,2,2,1,17
401719169,2599,5106035,RJ Luis Jr.,True,False,36,7-13,2-4,5-8,1,5,6,2,2,1,4,2,21
401719169,2599,4897517,Aaron Scott,True,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401719169,2599,4701845,Kadary Richmond,True,False,38,4-12,0-1,1-4,3,6,9,7,3,1,2,3,9
401719169,2599,4433184,Deivon Smith,True,False,37,2-9,0-3,6-9,1,3,4,3,2,1,5,1,10
401719169,2599,5240539,Ruben Prey,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401719169,2599,5107197,Sadiku Ibine Ayo,False,False,30,3-4,1-2,1-2,1,4,5,1,1,0,0,3,8
401719169,2599,5105641,Vince Iwuchukwu,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401719169,2599,5145712,Lefteris Liotopoulos,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719169,2599,4683785,Simeon Wilcher,False,False,12,1-3,0-1,0-0,0,0,0,0,0,0,1,3,2
401719169,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,
401719169,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401719169,2599,5142608,Jaiden Glover-Toscano,False,True,,,,,,,,,,,,,
