game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715864,270,5241667,Jamichael Stillwell,True,False,24,4-11,0-2,2-3,4,5,9,2,1,1,1,3,10
401715864,270,5106461,Faizon Fields,True,False,23,2-5,0-1,1-1,3,3,6,1,2,0,0,4,5
401715864,270,5105560,Erik Pratt,True,False,25,2-8,0-1,1-2,0,0,0,0,0,0,2,1,5
401715864,270,4706601,AJ McKee,True,False,31,5-10,3-5,3-6,1,0,1,0,1,0,1,0,16
401715864,270,4704078,Themus Fulks,True,False,32,5-14,1-3,7-8,1,6,7,2,1,0,1,1,18
401715864,270,5176836,Darius Duffy,False,False,12,0-0,0-0,0-0,1,1,2,0,1,1,0,2,0
401715864,270,5108806,Learic Davis,False,False,4,0-2,0-1,2-2,0,0,0,0,1,0,0,1,2
401715864,270,5176835,Aaron Franklin,False,False,12,1-2,0-1,0-0,1,1,2,0,0,0,0,2,2
401715864,270,5106810,John Lovelace Jr.,False,False,14,1-5,1-1,0-0,1,1,2,0,0,0,0,1,3
401715864,270,5106770,Kentrell Pullian,False,False,23,3-5,1-2,0-0,0,2,2,0,1,0,4,3,7
401715864,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401715864,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401715864,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401715864,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,
401715864,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401715864,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401715864,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401715864,270,5241668,Esyah Pippa-White,False,True,,,,,,,,,,,,,
401715864,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401715864,2460,4838704,Leon Bond III,True,False,23,4-6,2-3,1-2,0,4,4,0,1,0,1,1,11
401715864,2460,4590402,Jacob Hutson,True,False,29,6-10,0-2,3-6,2,6,8,3,0,3,2,3,15
401715864,2460,5176384,RJ Taylor,True,False,22,4-8,1-4,2-2,0,0,0,2,0,0,0,4,11
401715864,2460,5107887,Trey Campbell,True,False,31,6-10,4-6,0-0,1,6,7,4,1,2,3,3,16
401715864,2460,4703914,Tytan Anderson,True,False,24,6-8,4-5,3-3,1,1,2,4,0,0,3,3,19
401715864,2460,5241409,Will Hornseth,False,False,11,4-4,0-0,0-0,0,1,1,1,0,1,0,0,8
401715864,2460,5176385,Kyle Pock,False,False,11,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401715864,2460,4897474,Ben Schwieger,False,False,28,2-4,1-1,0-1,0,4,4,3,0,1,1,4,5
401715864,2460,5241408,Max Weisbrod,False,False,21,0-2,0-2,2-2,0,2,2,3,1,0,2,0,2
401715864,2460,5176383,Wes Rubin,False,True,,,,,,,,,,,,,
401715864,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,
401715864,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401715864,2460,5241407,Redek Born,False,True,,,,,,,,,,,,,
401715864,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,
401715864,2460,5107888,Charlie Miller,False,True,,,,,,,,,,,,,
401715864,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,
