game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721139,161,5241774,Bismark Nsiah,True,False,35,4-8,0-2,3-8,2,10,12,9,0,1,3,2,11
401721139,161,5106588,Jo'el Emanuel,True,False,16,1-1,0-0,0-0,1,2,3,0,0,0,2,4,2
401721139,161,5241777,Dylan Jones,True,False,24,2-6,2-6,0-0,0,2,2,1,0,1,0,1,6
401721139,161,5241775,Ahmed Barba-Bey,True,False,33,1-5,0-2,2-2,1,6,7,3,0,1,1,0,4
401721139,161,5177233,Terrence Brown,True,False,37,11-17,1-2,5-7,3,7,10,2,2,2,3,1,28
401721139,161,5106589,Cameron Tweedy,False,False,12,4-7,0-0,1-2,1,2,3,1,0,0,2,1,9
401721139,161,5177232,Jameel Morris,False,False,20,2-4,0-1,1-2,0,0,0,2,1,0,0,0,5
401721139,161,5106591,Brayden Reynolds,False,False,23,3-5,0-0,0-0,0,3,3,1,1,0,1,1,6
401721139,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,
401721139,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721139,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721139,161,5241776,Josiah Francis,False,True,,,,,,,,,,,,,
401721139,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
401721139,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721139,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401721139,2681,5177299,Tyje Kelton,True,False,27,0-3,0-1,0-0,1,4,5,1,2,0,0,2,0
401721139,2681,5106634,Keyontae Lewis,True,False,22,2-4,0-0,0-0,2,5,7,2,0,0,0,1,4
401721139,2681,4902635,Javier Ezquerra,True,False,33,0-6,0-4,0-0,0,2,2,4,1,0,1,2,0
401721139,2681,4897959,Di'Andre Howell-South,True,False,22,4-11,0-2,0-0,0,4,4,1,0,0,1,1,8
401721139,2681,4897951,Zaire Williams,True,False,36,5-18,1-7,7-8,0,2,2,2,2,0,1,4,18
401721139,2681,5242414,Zavier Fitch,False,False,17,4-5,0-0,1-1,2,3,5,0,0,2,0,3,9
401721139,2681,5242413,Ja'Kair Sanchez,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721139,2681,5106750,Zae Blake,False,False,27,7-15,2-4,4-5,1,1,2,2,2,0,2,1,20
401721139,2681,5106593,R.J. Greene,False,False,13,0-8,0-0,0-2,4,0,4,0,0,0,1,2,0
401721139,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401721139,2681,4703608,Churchill Bounds,False,True,,,,,,,,,,,,,
401721139,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401721139,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
