game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744201,233,4711108,Mayuom Buom,True,False,22,5,0,4,4,0,0,0,1,1-3,33.3,1-2,50.0,2-2,100.0,2
401744201,233,5177042,Isaac Bruns,True,False,9,2,0,1,1,0,0,0,1,0-3,0.0,0-2,0.0,2-3,66.7,0
401744201,233,5106877,Dre Bullock,True,False,22,10,2,2,4,1,0,1,0,2-10,20.0,1-4,25.0,5-6,83.3,3
401744201,233,4706918,Chase Forte,True,False,32,24,1,4,5,2,3,0,1,8-17,47.1,3-6,50.0,5-6,83.3,1
401744201,233,4702649,Max Burchill,True,False,24,0,1,2,3,1,4,0,3,0-4,0.0,0-2,0.0,0-2,0.0,5
401744201,233,5108951,Jevon Hill,False,False,9,5,0,1,1,0,0,0,0,1-2,50.0,1-2,50.0,2-2,100.0,0
401744201,233,4701266,Ashton Smith,False,False,14,2,1,0,1,0,0,1,0,1-3,33.3,0-0,0.0,0-1,0.0,1
401744201,233,5177045,Jalen Hayes,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744201,233,5177041,Shey Eberwein,False,False,15,4,1,1,2,0,0,0,2,1-2,50.0,0-0,0.0,2-3,66.7,2
401744201,233,4897498,Kaleb Stewart,False,False,25,13,0,2,2,0,1,0,1,5-14,35.7,3-10,30.0,0-0,0.0,2
401744201,233,4897282,Paul Bruns,False,False,26,10,3,4,7,0,0,0,1,4-8,50.0,1-4,25.0,1-4,25.0,3
401744201,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,,,,
401744201,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,,,,
401744201,233,5107880,Cameron Fens,False,True,,,,,,,,,,,,,,,,
401744201,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,,,,
401744201,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,,,,
401744201,2437,5241629,Kamryn Thomas,True,False,15,3,0,3,3,2,1,1,0,1-2,50.0,0-1,0.0,1-4,25.0,2
401744201,2437,5107264,Marquel Sutton,True,False,22,19,1,7,8,1,0,0,1,8-12,66.7,0-2,0.0,3-4,75.0,2
401744201,2437,5177349,Isaac Ondekane,True,False,17,6,3,4,7,0,1,0,2,3-4,75.0,0-0,0.0,0-0,0.0,2
401744201,2437,5107268,Tony Osburn,True,False,27,30,0,3,3,0,2,0,3,9-11,81.8,8-9,88.9,4-4,100.0,3
401744201,2437,5107260,JJ White,True,False,24,14,0,4,4,6,1,0,0,5-7,71.4,1-3,33.3,3-4,75.0,2
401744201,2437,4897274,Joshua Streit,False,False,18,6,0,2,2,0,2,1,0,3-3,100.0,0-0,0.0,0-2,0.0,4
401744201,2437,5241631,Pablo Soumare,False,False,5,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401744201,2437,5177022,Lincoln Palbicki,False,False,1,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401744201,2437,5241630,Khamani Cooper,False,False,8,2,0,1,1,1,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,2
401744201,2437,5177016,Sebastian Perry,False,False,3,2,0,0,0,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401744201,2437,5177015,Grant Stubblefield,False,False,10,6,0,2,2,0,1,1,1,1-1,100.0,0-0,0.0,4-4,100.0,1
401744201,2437,5107275,Lance Waddles,False,False,21,0,1,3,4,1,0,0,1,0-8,0.0,0-5,0.0,0-0,0.0,2
401744201,2437,5107263,Ja'Sean Glover,False,False,29,8,1,5,6,5,1,2,2,4-10,40.0,0-2,0.0,0-0,0.0,1
401744201,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,,,,
401744201,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,,,,
401744201,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,,,,
