game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723735,109684,5189223,Jalen Parker,True,False,35,7-16,0-4,0-0,1,3,4,1,2,2,1,3,14
401723735,109684,5189225,Keith Bullock Jr.,True,False,26,1-6,1-1,0-0,1,1,2,6,4,0,1,0,3
401723735,109684,5189220,Jakir Hampton,True,False,18,0-2,0-0,0-0,1,2,3,1,0,0,0,0,0
401723735,109684,5119271,Isaac Marshall,True,False,23,5-12,3-5,2-2,0,6,6,1,0,0,0,3,15
401723735,109684,5114056,Will Little,True,False,26,3-11,0-5,0-0,0,3,3,1,1,0,0,2,6
401723735,109684,5259498,Francesco Boniciolli,False,False,14,1-2,1-1,0-0,0,2,2,0,0,0,1,3,3
401723735,109684,5259494,K'Mari Smith,False,False,13,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401723735,109684,5259497,Aamir Terry,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401723735,109684,5189222,Jamze Johnson,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401723735,109684,5189221,Jalen Jackson,False,False,13,2-3,0-0,0-0,0,1,1,4,1,0,1,0,4
401723735,109684,5114057,Jalen Cary,False,False,23,5-8,3-5,2-3,0,1,1,0,2,0,2,2,15
401723735,109684,5114055,Aaron Jones,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401723735,109684,5259499,Bryce Spriggs,False,True,,,,,,,,,,,,,
401723735,109684,5259496,Maseo Carson,False,True,,,,,,,,,,,,,
401723735,109684,5259495,Malik Carson,False,True,,,,,,,,,,,,,
401723735,109684,5191805,Evan Clarke,False,True,,,,,,,,,,,,,
401723735,109684,5191804,Quin Gilyard Jr.,False,True,,,,,,,,,,,,,
401723735,109684,5189226,Messiah Antwi,False,True,,,,,,,,,,,,,
401723735,109684,5114058,AJ Norris,False,True,,,,,,,,,,,,,
401723735,109684,4903937,Quin Gilyard Jr,False,True,,,,,,,,,,,,,
401723735,109684,5189224,Chase McDonnell,False,True,,,,,,,,,,,,,
401723735,109684,5114059,James Dyson,False,True,,,,,,,,,,,,,
401723735,109684,4903939,Matt Contreras,False,True,,,,,,,,,,,,,
401723735,109684,4903935,Noah Riley,False,True,,,,,,,,,,,,,
401723735,109684,4398120,Montrell Horsey,False,True,,,,,,,,,,,,,
401723735,2379,4897238,Jalen Ware,True,False,7,1-3,0-0,0-1,3,3,6,1,0,0,1,1,2
401723735,2379,4873199,Maurice Vassel,True,False,26,4-4,0-0,0-0,0,5,5,0,0,1,2,0,8
401723735,2379,5243387,KC Shaw,True,False,35,12-15,3-4,3-6,1,6,7,6,1,0,3,0,30
401723735,2379,4896959,Hassan Perkins,True,False,23,1-6,1-4,0-0,2,1,3,4,0,0,4,2,3
401723735,2379,4702109,Evan Johnson,True,False,37,5-11,4-8,0-0,0,7,7,9,2,1,1,1,14
401723735,2379,5243393,Christopher Flippin,False,False,31,9-12,0-0,4-7,2,3,5,2,1,0,0,1,22
401723735,2379,5243389,Kyrell Shaw,False,False,24,4-8,2-6,2-2,0,7,7,3,1,0,0,1,12
401723735,2379,5243388,Ralph Martino Jr.,False,False,17,0-1,0-0,0-0,0,2,2,1,0,0,1,3,0
401723735,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723735,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401723735,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
401723735,2379,5243391,Jose Cuello,False,True,,,,,,,,,,,,,
401723735,2379,5243390,Cardell Bailey,False,True,,,,,,,,,,,,,
