game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720942,2980,4903563,Tony Carter,True,False,19,0-2,0-2,0-0,0,3,3,2,1,0,2,3,0
401720942,2980,5250536,Jessee Battle,True,False,23,7-9,2-3,0-0,1,4,5,4,1,0,2,2,16
401720942,2980,4903549,David Rice,True,False,20,2-6,2-4,0-0,1,1,2,1,0,0,0,1,6
401720942,2980,5250535,Isaac Ward,True,False,28,4-12,3-7,1-2,0,3,3,0,1,0,2,0,12
401720942,2980,4903550,Henry Hinkle,True,False,25,5-13,1-7,1-2,1,3,4,2,0,0,2,1,12
401720942,2980,5250545,Cal Klinzing,False,False,9,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720942,2980,5250544,Phil Wallace,False,False,12,1-2,1-2,1-2,0,1,1,0,2,0,3,1,4
401720942,2980,5250543,Matt Butler,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401720942,2980,5250542,Quinn Corna,False,False,18,0-3,0-0,0-0,0,1,1,0,0,0,2,0,0
401720942,2980,5250539,Quinn Hart,False,False,7,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401720942,2980,5250538,Aiden Schmidt,False,False,14,0-0,0-0,0-0,1,0,1,0,1,0,1,1,0
401720942,2980,4903558,Landon Turnbull,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401720942,2980,4903548,Ryan Smudz,False,False,13,1-2,1-2,2-2,0,2,2,2,0,0,1,0,5
401720942,2980,5250541,Jack Bowles,False,True,,,,,,,,,,,,,
401720942,2980,5250540,Jonah Lewis,False,True,,,,,,,,,,,,,
401720942,2980,5250537,Kevin Gallagher,False,True,,,,,,,,,,,,,
401720942,2980,5250534,Tariq Cottrill,False,True,,,,,,,,,,,,,
401720942,2980,4903567, Team,False,True,,,,,,,,,,,,,
401720942,2980,4903566,Cole Metzler,False,True,,,,,,,,,,,,,
401720942,2980,4903565,Nick Carlson,False,True,,,,,,,,,,,,,
401720942,2980,4903564,Grant Spicer,False,True,,,,,,,,,,,,,
401720942,2980,4903562,Nathan Kiger,False,True,,,,,,,,,,,,,
401720942,2980,4903561,Preston Crabtree,False,True,,,,,,,,,,,,,
401720942,2980,4903559,Sean Reed,False,True,,,,,,,,,,,,,
401720942,2980,4903557,Joey Duke,False,True,,,,,,,,,,,,,
401720942,2980,4903556,Ryan Sheridan,False,True,,,,,,,,,,,,,
401720942,2980,4903555,Dawsin Tillman,False,True,,,,,,,,,,,,,
401720942,2980,4903554,Reece Mitchell,False,True,,,,,,,,,,,,,
401720942,2980,4903553,Jack Clement,False,True,,,,,,,,,,,,,
401720942,2980,4903551,Curtis White,False,True,,,,,,,,,,,,,
401720942,2006,4897777,James Okonkwo,True,False,21,5-6,0-0,0-0,1,4,5,0,1,3,3,3,10
401720942,2006,5108059,Tavari Johnson,True,False,23,3-8,2-6,0-0,0,1,1,3,1,0,1,0,8
401720942,2006,5106652,Shammah Scott,True,False,21,1-5,1-3,0-0,0,2,2,3,0,1,1,1,3
401720942,2006,4898278,Nate Johnson,True,False,20,4-8,1-3,2-2,0,2,2,7,4,0,1,2,11
401720942,2006,4702973,Isaiah Gray,True,False,24,5-5,2-2,1-1,2,3,5,1,1,0,2,1,13
401720942,2006,5108060,Amani Lyles,False,False,16,2-4,0-1,0-0,4,4,8,4,1,1,1,2,4
401720942,2006,5241470,Sharron Young,False,False,16,5-7,3-5,0-0,0,3,3,3,1,0,1,3,13
401720942,2006,5176139,Marvin Musiime-Kamali,False,False,10,1-2,0-0,0-0,0,2,2,0,1,0,0,1,2
401720942,2006,5105840,Bowen Hardman,False,False,25,5-10,5-10,0-0,0,0,0,0,1,0,0,0,15
401720942,2006,4581445,Seth Wilson,False,False,24,4-9,1-5,0-0,1,4,5,7,1,0,0,0,9
401720942,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401720942,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,
401720942,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401720942,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401720942,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401720942,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,
