game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721991,111902,5254586,Matt Prociak,True,False,23,5-11,0-1,3-4,2,2,4,1,2,1,0,1,13
401721991,111902,5254577,Eli Stoute,True,False,16,2-5,1-3,0-0,1,1,2,0,2,0,1,0,5
401721991,111902,5114729,Kevin Lazdowsky,True,False,23,2-13,0-6,3-5,0,2,2,0,2,0,3,1,7
401721991,111902,5114727,Arvel Chandler,True,False,23,0-1,0-1,2-2,0,2,2,1,2,1,1,1,2
401721991,111902,4705267,R.J. Weise,True,False,21,2-3,0-0,0-0,0,1,1,2,0,0,1,1,4
401721991,111902,5254588,Connor Mosher,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721991,111902,5254587,Chris Chandler,False,False,6,0-2,0-0,0-0,0,0,0,1,0,0,2,0,0
401721991,111902,5254585,Logan Richards,False,False,6,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401721991,111902,5254584,D.J. Orloff,False,False,4,0-1,0-0,2-2,0,0,0,0,0,0,0,1,2
401721991,111902,5254583,Timothy Avrine,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401721991,111902,5254582,Josh Pelzer,False,False,3,1-1,0-0,1-3,0,1,1,0,0,0,1,0,3
401721991,111902,5254581,Jack Gallagher,False,False,12,1-2,0-1,1-2,0,1,1,0,0,0,0,3,3
401721991,111902,5254580,Patrick Brown,False,False,8,1-2,0-0,0-0,0,0,0,0,1,0,0,1,2
401721991,111902,5254579,Jaylen Rouse,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721991,111902,5254578,Mike Belcher,False,False,6,0-0,0-0,0-2,0,1,1,0,1,1,2,2,0
401721991,111902,5254576,Darryl Wright,False,False,9,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401721991,111902,5114725,Dewin Concepcion,False,False,11,0-4,0-1,0-0,0,0,0,0,0,0,0,0,0
401721991,111902,5114724,Will Anozie,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721991,111902,5114721,Mike Smith,False,False,8,0-0,0-0,2-2,0,0,0,0,0,0,1,1,2
401721991,111902,5114730,Nathan Barry,False,True,,,,,,,,,,,,,
401721991,111902,4602051,Nick Prociak,False,True,,,,,,,,,,,,,
401721991,111902,4602048,Rodrigo Vani,False,True,,,,,,,,,,,,,
401721991,111902,4602044,Matthew Marchetti,False,True,,,,,,,,,,,,,
401721991,111902,5114734,Liam Sherwood,False,True,,,,,,,,,,,,,
401721991,111902,4602050,Nick Hornung,False,True,,,,,,,,,,,,,
401721991,111902,5114733,Josh Colon,False,True,,,,,,,,,,,,,
401721991,111902,5114732,Josiah Vargas,False,True,,,,,,,,,,,,,
401721991,111902,5114731,Dillon Kelleher,False,True,,,,,,,,,,,,,
401721991,111902,5114728,Derek Smith,False,True,,,,,,,,,,,,,
401721991,111902,5114726,Sean Howlett,False,True,,,,,,,,,,,,,
401721991,111902,5114723,Mike Salvatore,False,True,,,,,,,,,,,,,
401721991,111902,5114722,Todd Robinson,False,True,,,,,,,,,,,,,
401721991,111902,4602042,Joseph Baldachino,False,True,,,,,,,,,,,,,
401721991,111902,4602040,Nate Kreitzer,False,True,,,,,,,,,,,,,
401721991,2066,5174815,Gavin Walsh,True,False,26,3-5,0-1,5-5,1,10,11,2,1,0,3,4,11
401721991,2066,4705270,Nehemiah Benson,True,False,13,1-1,0-0,0-0,0,1,1,2,2,0,1,4,2
401721991,2066,4703434,Tymu Chenery,True,False,31,5-8,2-4,0-0,2,3,5,2,0,1,4,1,12
401721991,2066,5174812,Evan Ashe,True,False,27,4-9,0-1,0-0,2,5,7,1,1,1,3,1,8
401721991,2066,4684622,Jayden Lemond,True,False,13,1-3,0-0,0-2,0,1,1,1,1,0,1,2,2
401721991,2066,4701223,Ben Callahan-Gold,False,False,27,6-11,4-8,3-3,0,3,3,2,0,0,1,3,19
401721991,2066,5174813,Max Sims,False,False,6,0-2,0-2,0-0,0,0,0,1,3,0,1,0,0
401721991,2066,5106783,Dominic Capriotti,False,False,5,0-1,0-1,0-0,1,1,2,0,0,0,0,0,0
401721991,2066,4897998,Robby Phillips,False,False,4,1-2,0-0,0-0,0,0,0,0,0,1,1,1,2
401721991,2066,4897213,Chris Walker,False,False,30,6-9,2-4,0-0,1,8,9,3,1,0,1,1,14
401721991,2066,4897008,Wes Peterson Jr.,False,False,18,3-3,0-0,1-3,2,3,5,1,1,0,1,2,7
401721991,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401721991,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401721991,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
