game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716122,2916,5242568,Jordan Pyke,True,False,30,2-8,0-2,1-1,3,3,6,2,2,0,2,1,5
401716122,2916,4897346,Dylan Hayman,True,False,39,3-9,1-3,0-0,2,2,4,0,2,0,2,3,7
401716122,2916,4869785,Jayden Williams,True,False,6,1-1,0-0,0-0,0,0,0,1,0,0,0,1,2
401716122,2916,4701211,Jalin Anderson,True,False,30,4-10,0-3,2-4,1,1,2,5,2,1,5,4,10
401716122,2916,5176164,Davion Bailey,True,False,27,6-10,2-3,2-2,0,1,1,0,2,0,0,2,16
401716122,2916,5175081,Mintautas Mockus,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401716122,2916,4897691,Lamin Sabally,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401716122,2916,4593017,Shon Robinson,False,False,24,6-10,2-5,2-2,1,5,6,1,0,1,0,1,16
401716122,2916,5176581,Josh Akpovwa,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401716122,2916,5176578,TJ Ford Jr.,False,False,11,0-2,0-1,0-0,0,0,0,2,0,0,2,0,0
401716122,2916,5177719,Harrison Reede,False,False,12,1-2,0-0,0-0,0,1,1,1,0,0,0,0,2
401716122,2916,5176580,Marcus Glover,False,True,,,,,,,,,,,,,
401716122,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,
401716122,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716122,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
401716122,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
401716122,2320,5116468,Andrew Holifield,True,False,26,4-7,1-2,0-0,2,4,6,2,2,2,1,1,9
401716122,2320,5108087,Adam Hamilton,True,False,28,8-13,0-0,0-2,1,7,8,1,1,2,1,1,16
401716122,2320,5242571,Alexis Marmolejos,True,False,33,3-12,1-8,1-2,0,0,0,4,1,0,1,1,8
401716122,2320,5108080,Cody Pennebaker,True,False,33,6-11,0-1,0-0,1,1,2,0,0,0,0,1,12
401716122,2320,4896504,Ja'Sean Jackson,True,False,29,4-6,3-5,4-5,2,3,5,10,5,0,2,2,15
401716122,2320,5176637,Errol White,False,False,21,1-2,0-0,2-2,3,3,6,1,0,0,2,2,4
401716122,2320,5175066,Terrance Dixon Jr.,False,False,4,1-2,0-0,0-0,1,0,1,0,0,0,1,0,2
401716122,2320,5123799,Janko Bulajic,False,False,8,0-2,0-0,2-2,2,0,2,2,0,0,1,2,2
401716122,2320,5242572,Danquez Dawsey,False,False,18,2-5,0-2,0-0,0,4,4,4,0,0,2,1,4
401716122,2320,5242573,Braden East,False,True,,,,,,,,,,,,,
401716122,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401716122,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401716122,2320,5176636,Jayden Barrs,False,True,,,,,,,,,,,,,
401716122,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,
