game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732296,2344,5175666,Johan Nziemi,True,False,23,2-4,0-0,7-11,3,2,5,1,1,0,2,2,11
401732296,2344,4431827,Michael Christmas,True,False,31,4-10,3-6,1-2,1,1,2,1,0,0,1,1,12
401732296,2344,5176315,Colby Garland,True,False,26,3-5,0-2,2-2,1,2,3,1,1,0,4,4,8
401732296,2344,4897904,Kyrell Luc,True,False,28,1-7,0-3,5-6,1,1,2,2,1,0,8,0,7
401732296,2344,4701156,KJ McClurg,True,False,21,2-6,1-4,0-0,0,1,1,0,0,0,0,1,5
401732296,2344,4897637,Trey Hicks,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401732296,2344,4684309,Elijah Tucker,False,False,16,2-4,0-0,2-2,2,1,3,0,0,0,2,2,6
401732296,2344,5175669,Jaylen Benard,False,False,18,2-3,2-3,3-4,1,2,3,3,0,0,0,2,9
401732296,2344,5175667,Leo Nordberg,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732296,2344,5175665,Emanuel Richards,False,False,24,5-9,1-2,0-0,1,2,3,0,2,0,1,2,11
401732296,2344,4895353,DJ Jefferson,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401732296,2344,4684022,Angelo Brizzi,False,False,6,0-1,0-0,0-0,1,2,3,1,1,1,1,1,0
401732296,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401732296,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401732296,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401732296,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401732296,2377,4701228,Christian Shumate,True,False,31,5-7,2-3,0-0,0,3,3,1,3,1,1,3,12
401732296,2377,4701125,Javohn Garcia,True,False,27,4-8,0-2,1-1,2,1,3,1,3,3,2,4,9
401732296,2377,4708075,Joe Charles,True,False,29,5-8,2-3,0-0,3,3,6,1,1,0,2,2,12
401732296,2377,5176641,Omar Cooper,True,False,20,2-2,0-0,0-0,0,1,1,2,0,0,2,4,4
401732296,2377,4684166,Brandon Murray,True,False,23,3-4,0-1,2-4,1,2,3,3,0,0,0,3,8
401732296,2377,5106643,Bryant Selebangue,False,False,8,1-2,0-0,2-3,1,2,3,0,0,1,1,0,4
401732296,2377,5242577,Erik Villarreal,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401732296,2377,5106843,DJ Richards Jr.,False,False,18,0-2,0-2,0-0,0,1,1,1,0,0,1,3,0
401732296,2377,5105984,Sincere Parker,False,False,26,12-17,0-3,7-7,0,0,0,1,1,0,2,1,31
401732296,2377,4683860,Quadir Copeland,False,False,16,2-4,0-0,0-2,0,5,5,2,5,0,3,3,4
401732296,2377,4897130,Lamont Evans IV,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732296,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401732296,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401732296,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,
401732296,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401732296,2377,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,
