game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727060,2905,5250306,Austin Page,True,False,29,1-3,0-0,5-11,1,7,8,1,0,4,4,2,7
401727060,2905,5250305,Aj Carter,True,False,19,2-4,1-3,0-0,1,4,5,0,0,0,2,0,5
401727060,2905,5250294,Nick Donnelly,True,False,27,3-12,1-8,1-2,0,1,1,1,0,0,2,1,8
401727060,2905,5250304,Jordan Balderaz,True,False,21,5-9,0-2,1-1,1,3,4,3,2,0,3,4,11
401727060,2905,5250293,Peyton Dulin,True,False,29,9-16,5-10,2-2,1,5,6,2,3,0,2,4,25
401727060,2905,5250307,Tyler Stephenson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727060,2905,5250302,Rob Wade,False,False,12,0-2,0-1,1-2,1,0,1,0,1,1,2,0,1
401727060,2905,5250299,Nnamdi Edeoga,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727060,2905,5250295,Caden Mckenzie,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401727060,2905,5250303,Franklin Onyeme,False,False,8,0-0,0-0,0-0,1,1,2,0,0,0,0,3,0
401727060,2905,5250301,Bryce Potts,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,4,0
401727060,2905,5250300,Jaelyn Rivera,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401727060,2905,5250296,Zach Spitzer,False,False,13,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401727060,2905,5250298,Kris White,False,False,10,0-1,0-1,0-0,1,2,3,0,1,0,2,0,0
401727060,2905,5250297,Matthew Soto,False,False,20,1-4,0-2,4-4,0,0,0,1,1,1,5,2,6
401727060,2905,5250292,Tristan Strength,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727060,2905,5250291,Everett Bates,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727060,2905,4597844,- Team,False,True,,,,,,,,,,,,,
401727060,2905,4596991,Kolton Pruitt,False,True,,,,,,,,,,,,,
401727060,2905,4596989,Simeon Soname,False,True,,,,,,,,,,,,,
401727060,2905,4596986,Josh Rainey,False,True,,,,,,,,,,,,,
401727060,2905,4288271,Michael Forster,False,True,,,,,,,,,,,,,
401727060,2905,4288270,Hans Burwitz,False,True,,,,,,,,,,,,,
401727060,2905,4288268,Kelden Pruitt,False,True,,,,,,,,,,,,,
401727060,2905,4596992,Jeremiah Carlson,False,True,,,,,,,,,,,,,
401727060,2905,4596987,Jalen Weber,False,True,,,,,,,,,,,,,
401727060,2905,4596984,Cole Williams,False,True,,,,,,,,,,,,,
401727060,2905,4596983,Kavin Ezekwe,False,True,,,,,,,,,,,,,
401727060,2905,4288266,Jeremiah Gibson,False,True,,,,,,,,,,,,,
401727060,2905,4077066,Curtis Allen,False,True,,,,,,,,,,,,,
401727060,2905,4077062,Xavier Ferrell,False,True,,,,,,,,,,,,,
401727060,309,5107218,Kyran Ratliff,True,False,14,1-3,0-1,0-0,0,3,3,0,2,0,0,1,2
401727060,309,5240082,Mostapha El Moutaouakkil,True,False,17,5-8,0-1,6-7,3,1,4,1,2,1,1,3,16
401727060,309,5176553,London Fields,True,False,15,1-6,0-4,2-2,1,2,3,0,0,0,0,1,4
401727060,309,4702106,Kentrell Garnett,True,False,27,3-5,1-3,4-6,0,2,2,1,3,0,1,2,11
401727060,309,4702105,Michael Thomas,True,False,20,2-6,0-3,0-0,1,2,3,2,1,0,3,0,4
401727060,309,5107381,Zeke Cook,False,False,20,1-3,0-0,1-2,3,6,9,0,1,1,2,3,3
401727060,309,4873220,Jeremiah Evans,False,False,13,2-2,0-0,2-4,1,3,4,0,2,0,2,5,6
401727060,309,5174561,Koron Davis,False,False,24,9-15,2-4,4-4,3,2,5,1,1,0,2,0,24
401727060,309,5107217,Chancellor White,False,False,14,1-5,1-3,2-2,1,1,2,0,0,0,2,1,5
401727060,309,4896464,Christian Wright,False,False,20,1-6,0-2,2-4,0,0,0,0,2,0,1,2,4
401727060,309,4703205,Kyndall Davis,False,False,16,1-3,0-0,1-2,0,3,3,4,2,0,0,2,3
401727060,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401727060,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401727060,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401727060,309,5176556,Brandon Hardy,False,True,,,,,,,,,,,,,
401727060,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
