game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722164,2005,5182081,Luke Kearney,True,False,35,4-10,1-2,4-4,2,0,2,1,0,0,2,5,13
401722164,2005,5182077,Wesley Celichowski,True,False,19,3-10,1-2,3-4,3,0,3,2,0,1,2,4,10
401722164,2005,5247865,Kyle Marshall,True,False,38,3-8,0-0,4-5,1,11,12,2,0,1,2,3,10
401722164,2005,4903269,Jeffrey Mills,True,False,27,0-2,0-0,1-2,3,1,4,2,2,0,2,4,1
401722164,2005,4903265,Ethan Taylor,True,False,38,5-15,5-10,0-0,1,4,5,1,1,1,3,1,15
401722164,2005,5247862,Sam Springer,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722164,2005,5182084,Caleb Walker,False,False,20,5-10,0-0,0-0,1,3,4,1,1,0,0,0,10
401722164,2005,4903267,Beau Becker,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722164,2005,5248173,Yoda Oke,False,False,10,2-4,0-2,0-0,1,1,2,0,0,0,1,0,4
401722164,2005,4905394,Byron Brown,False,False,8,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401722164,2005,5248172,Will Cooper,False,True,,,,,,,,,,,,,
401722164,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722164,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722164,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722164,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401722164,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722164,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722164,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722164,2005,5247863,Sam Duskin,False,True,,,,,,,,,,,,,
401722164,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,
401722164,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722164,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722164,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
401722164,23,4897515,Robert Vaihola,True,False,30,1-4,0-0,1-2,3,5,8,5,1,7,3,1,3
401722164,23,4713935,Sadaidriene Hall,True,False,21,1-3,0-2,0-0,0,3,3,1,0,1,0,2,2
401722164,23,4897224,Josh Uduje,True,False,31,9-16,3-6,3-6,2,2,4,2,1,0,1,2,24
401722164,23,4703386,Donavan Yap,True,False,32,2-3,0-0,4-4,0,3,3,2,0,0,2,2,8
401722164,23,4433275,Will McClendon,True,False,31,4-14,3-8,4-5,2,4,6,2,2,0,1,2,15
401722164,23,4431702,Chol Marial,False,False,10,1-2,0-0,0-0,1,2,3,0,0,2,1,2,2
401722164,23,5241251,Jermaine Washington,False,False,20,1-2,1-1,0-2,0,4,4,3,0,0,2,3,3
401722164,23,5176251,Latrell Davis,False,False,25,7-8,3-3,1-3,0,0,0,1,1,0,1,3,18
401722164,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722164,23,4432749,Sadraque NgaNga,False,True,,,,,,,,,,,,,
401722164,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722164,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722164,23,5176252,Pasha Goodarzi,False,True,,,,,,,,,,,,,
401722164,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722164,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,
401722164,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
