game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714898,61,5105449,RJ Godfrey,True,False,28,2-5,0-0,0-1,1,4,5,0,1,3,0,4,4
401714898,61,4873201,Asa Newell,True,False,32,6-12,1-3,1-3,3,4,7,1,2,0,3,2,14
401714898,61,5174661,Blue Cain,True,False,31,3-8,1-4,3-4,0,6,6,1,1,0,1,3,10
401714898,61,5054083,Silas Demary Jr.,True,False,34,6-10,1-4,5-5,0,7,7,3,1,0,2,4,18
401714898,61,4702530,Tyrin Lawrence,True,False,24,1-3,0-1,7-9,0,3,3,4,0,0,1,4,9
401714898,61,5238204,Justin Abson,False,False,6,1-2,0-0,0-0,1,0,1,1,0,1,1,0,2
401714898,61,4895794,Dylan James,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714898,61,5238203,Somtochukwu Cyril,False,False,14,4-6,0-0,1-2,3,1,4,0,0,0,2,2,9
401714898,61,5238202,Savo Drezgic,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401714898,61,4703167,Dakota Leffew,False,False,27,3-10,0-6,5-7,1,4,5,0,0,0,1,4,11
401714898,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401714898,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401714898,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,
401714898,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401714898,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
401714898,59,5142356,Baye Ndongo,True,False,36,4-11,0-0,6-6,0,4,4,0,1,1,1,3,14
401714898,59,4683757,Kowacie Reeves Jr.,True,False,19,1-6,0-2,0-0,0,0,0,0,0,0,0,2,2
401714898,59,4873179,Doryan Onwuchekwa,True,False,25,3-5,1-2,0-3,4,7,11,2,1,0,2,3,7
401714898,59,5174557,Naithan George,True,False,28,3-14,0-5,0-0,0,0,0,3,1,1,4,2,6
401714898,59,4898267,Javian McCollum,True,False,32,3-9,1-5,6-7,0,4,4,3,2,0,2,5,13
401714898,59,5174559,Ibrahim Souare,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401714898,59,4702380,Luke O'Brien,False,False,23,2-4,2-3,0-0,3,3,6,0,0,1,1,5,6
401714898,59,5060730,Jaeden Mustaf,False,False,11,0-3,0-1,1-2,1,2,3,1,0,0,1,2,1
401714898,59,4432121,Lance Terry,False,False,25,7-11,2-5,4-4,0,3,3,2,0,0,0,4,20
401714898,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401714898,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401714898,59,4565204,Duncan Powell,False,True,,,,,,,,,,,,,
401714898,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,
401714898,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401714898,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401714898,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
