game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700185,338,5242126,Braedan Lue,True,False,28,4-7,2-5,0-0,2,2,4,1,1,0,1,2,10
401700185,338,4432400,Rongie Gordon,True,False,23,3-7,1-3,0-0,1,3,4,1,0,1,1,3,7
401700185,338,5242125,Jamil Miller,True,False,31,2-7,0-2,1-3,2,2,4,0,1,1,0,2,5
401700185,338,5242127,Adrian Wooley,True,False,33,7-14,1-5,9-10,1,5,6,2,1,0,3,5,24
401700185,338,5106660,Simeon Cottle,True,False,30,5-16,4-12,0-0,0,0,0,4,3,0,6,2,14
401700185,338,5176187,Frankquon Sherman,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700185,338,5101667,Ramone Seals,False,False,8,1-3,0-0,0-0,0,0,0,0,0,0,0,0,2
401700185,338,4741885,Andre Weir,False,False,17,6-7,0-0,2-4,4,4,8,0,1,0,1,1,14
401700185,338,4703831,Ricardo Wright,False,False,17,1-5,1-3,0-0,1,2,3,4,0,0,0,2,3
401700185,338,4702175,Delaney Heard,False,False,9,0-2,0-1,0-0,0,0,0,0,1,0,0,0,0
401700185,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700185,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700185,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700185,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700185,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700185,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700185,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
401700185,2393,5176763,Torey Alston,True,False,27,2-3,1-1,2-7,2,8,10,2,1,1,2,2,7
401700185,2393,4433052,Essam Mostafa,True,False,29,10-15,0-0,2-2,3,5,8,1,1,1,2,3,22
401700185,2393,5106880,Jestin Porter,True,False,34,9-15,3-7,6-7,2,1,3,1,1,2,2,1,27
401700185,2393,5106754,Jlynn Counter,True,False,28,2-11,1-7,0-0,0,3,3,6,4,0,3,2,5
401700185,2393,4897508,Justin Bufford,True,False,28,2-5,2-3,0-0,1,2,3,2,2,1,1,3,6
401700185,2393,5176765,Chris Loofe,False,False,11,1-1,0-0,0-0,0,2,2,0,0,1,2,3,2
401700185,2393,5106881,Tre Green,False,False,11,3-3,3-3,0-0,0,0,0,1,0,0,1,0,9
401700185,2393,4897511,Camryn Weston,False,False,22,1-5,0-2,4-6,0,4,4,4,2,0,3,4,6
401700185,2393,4593970,Jacob Johnson,False,False,10,0-0,0-0,0-0,1,0,1,2,0,0,0,0,0
401700185,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401700185,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,
401700185,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,
401700185,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,
401700185,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,
401700185,2393,4610140,Kamari Lands,False,True,,,,,,,,,,,,,
