game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706345,2117,5242938,Quentin Heady,True,False,24,3-6,0-0,2-3,1,2,3,1,1,1,0,3,8
401706345,2117,5175788,Bryan Ndjonga,True,False,24,3-3,0-0,3-6,2,4,6,0,1,0,2,4,9
401706345,2117,5178199,Jakobi Heady,True,False,39,5-9,0-2,2-6,4,7,11,0,1,0,7,3,12
401706345,2117,5176177,Cayden Vasko,True,False,37,4-7,3-6,0-0,0,4,4,4,0,0,1,2,11
401706345,2117,4897155,Anthony Pritchard,True,False,37,7-18,1-4,1-6,2,2,4,5,4,0,5,1,16
401706345,2117,5176179,Shaedon Simpson,False,False,6,1-2,0-1,0-0,1,0,1,0,1,0,0,2,2
401706345,2117,5114198,Damarion Bonds,False,False,11,1-3,0-2,0-0,0,2,2,1,0,0,0,0,2
401706345,2117,5107969,Kyler Vanderjagt,False,False,22,3-7,1-4,2-2,0,3,3,1,1,0,2,1,9
401706345,2117,5264030,Decorion Temple,False,True,,,,,,,,,,,,,
401706345,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401706345,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401706345,2117,5108721,Ugnius Jarusevicius,False,True,,,,,,,,,,,,,
401706345,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401706345,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401706345,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401706345,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401706345,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401706345,2084,5243028,Ben Michaels,True,False,23,5-10,0-3,2-2,5,1,6,1,1,0,0,5,12
401706345,2084,5243034,Tim Oboh,True,False,7,0-0,0-0,0-0,0,2,2,0,1,0,1,1,0
401706345,2084,5243026,Tyson Dunn,True,False,31,6-15,0-2,0-0,1,2,3,9,2,2,4,2,12
401706345,2084,5177189,Anquan Boldin Jr,True,False,21,4-7,1-3,0-2,4,2,6,0,1,0,0,2,9
401706345,2084,5177188,Ryan Sabol,True,False,38,8-15,6-12,2-4,0,2,2,1,0,0,6,3,24
401706345,2084,5243030,Frederiks Meinarts,False,False,7,0-0,0-0,0-0,0,1,1,0,2,0,0,1,0
401706345,2084,5105803,Noah Batchelor,False,False,33,1-3,0-2,4-5,1,6,7,0,0,0,1,1,6
401706345,2084,5243033,Kavon Bradford,False,False,7,1-2,1-1,0-0,0,2,2,2,0,0,2,1,3
401706345,2084,5243027,Brayden Jackson,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401706345,2084,5243025,Omar Migues-Hibeljic,False,False,15,1-3,1-2,0-2,0,2,2,1,1,0,3,0,3
401706345,2084,4895759,Bryson Wilson,False,False,16,2-6,0-1,2-2,1,2,3,1,3,1,0,3,6
401706345,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401706345,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706345,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401706345,2084,5177191,Lloyd McVeigh,False,True,,,,,,,,,,,,,
