game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719336,2330,5241780,Freds Pauls Bagatskis,True,False,25,3-9,2-7,0-0,1,3,4,1,2,0,1,3,8
401719336,2330,4703011,Dwayne Koroma,True,False,24,4-6,0-1,1-2,1,2,3,1,0,0,2,4,9
401719336,2330,5107806,Zek Tekin,True,False,26,0-7,0-4,0-0,0,2,2,3,1,0,2,1,0
401719336,2330,4702786,Darrick Jones Jr.,True,False,26,4-7,3-6,0-0,1,2,3,0,0,0,1,3,11
401719336,2330,4585592,Will Amica,True,False,22,1-8,0-2,0-0,0,0,0,4,0,0,0,3,2
401719336,2330,5241781,Isaac Nyakundi,False,False,6,1-2,0-1,0-1,0,1,1,0,0,0,0,0,2
401719336,2330,5177253,Nate Fouts,False,False,32,3-9,0-2,3-4,1,1,2,1,2,0,2,2,9
401719336,2330,5241779,Jakob Blakley,False,False,8,1-2,1-1,0-0,1,1,2,1,0,0,0,0,3
401719336,2330,5177250,Trent Mosquera,False,False,14,1-4,1-3,0-0,0,3,3,1,0,0,2,1,3
401719336,2330,5177247,AJ Dancler,False,False,17,2-5,1-2,0-0,0,2,2,2,0,0,0,0,5
401719336,2330,5177252,Ocypher Owens,False,True,,,,,,,,,,,,,
401719336,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401719336,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401719336,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401719336,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401719336,2330,4395668,Robby Carmody,False,True,,,,,,,,,,,,,
401719336,179,4700963,Noel Brown,True,False,36,6-8,0-1,3-3,3,2,5,2,0,2,2,3,15
401719336,179,5177301,Melvin Council Jr.,True,False,33,3-8,2-4,4-4,2,5,7,3,1,1,1,0,12
401719336,179,5108969,Lajae Jones,True,False,33,4-8,2-2,2-2,3,5,8,0,2,2,2,3,12
401719336,179,5105801,Dasonte Bowen,True,False,28,4-9,1-3,2-3,0,6,6,3,2,0,2,1,11
401719336,179,4433596,Chance Moore,True,False,31,2-7,0-4,2-6,2,6,8,2,1,3,2,2,6
401719336,179,4897854,Michael Folarin,False,False,4,1-1,0-0,0-0,0,2,2,0,0,0,0,0,2
401719336,179,5174670,Duane Thompson,False,False,6,1-1,1-1,0-3,0,1,1,1,0,0,0,0,3
401719336,179,5245765,Noah Bolanga,False,False,9,0-2,0-2,0-2,0,1,1,0,0,0,1,1,0
401719336,179,5239711,Jonah Hinton,False,False,16,4-8,2-6,0-0,0,1,1,1,0,1,1,1,10
401719336,179,5107890,Jaxon Edwards,False,False,4,0-0,0-0,0-0,1,2,3,1,0,0,1,1,0
401719336,179,5239712,Xander Wedlow,False,True,,,,,,,,,,,,,
401719336,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401719336,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,
401719336,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401719336,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
