game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724806,154,4433594,Efton Reid III,True,False,22,2-3,2-2,0-0,0,2,2,1,0,0,2,4,6
401724806,154,5176758,Tre'Von Spillers,True,False,40,2-9,0-1,1-1,2,5,7,1,0,1,0,2,5
401724806,154,4845369,Ty-Laur Johnson,True,False,28,2-5,0-2,4-4,0,2,2,3,3,0,1,2,8
401724806,154,4696316,Cameron Hildreth,True,False,34,7-13,1-3,6-8,0,3,3,1,0,1,1,0,21
401724806,154,4433281,Hunter Sallis,True,False,38,10-17,3-7,1-2,1,6,7,2,2,0,3,2,24
401724806,154,5175037,Omaha Biliew,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,3,0
401724806,154,5142609,Juke Harris,False,False,22,2-5,0-2,2-2,1,2,3,0,1,0,0,3,6
401724806,154,4845382,Parker Friedrichsen,False,False,10,1-3,0-1,0-0,0,1,1,0,0,0,0,2,2
401724806,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401724806,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401724806,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401724806,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401724806,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,
401724806,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401724806,154,5132733,Davin Cosby Jr.,False,True,,,,,,,,,,,,,
401724806,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401724806,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
401724806,259,5106040,Tobi Lawal,True,False,33,4-8,1-2,1-2,2,10,12,1,1,0,2,3,10
401724806,259,4590358,Mylyjael Poteat,True,False,26,3-5,0-0,5-5,3,2,5,2,0,0,3,3,11
401724806,259,5165275,Tyler Johnson,True,False,33,3-6,0-1,3-3,3,7,10,3,1,1,1,2,9
401724806,259,4873105,Ben Hammond,True,False,25,1-9,0-1,2-3,0,2,2,1,0,0,1,2,4
401724806,259,4711266,Jaydon Young,True,False,8,1-4,0-2,0-0,0,1,1,0,0,0,0,1,2
401724806,259,4838717,Patrick Wessler,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401724806,259,4896997,Ben Burnham,False,False,22,1-4,0-1,1-3,0,0,0,0,0,0,0,0,3
401724806,259,5103590,Brandon Rechsteiner,False,False,15,3-7,2-5,2-2,0,0,0,2,0,0,3,2,10
401724806,259,5037870,Rodney Brown Jr.,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401724806,259,4712846,Jaden Schutt,False,False,26,4-8,3-7,1-1,0,2,2,0,0,0,2,1,12
401724806,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724806,259,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401724806,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724806,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
