game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719268,2496,5247123,Dylan Patrick,True,False,30,5-8,0-0,1-2,1,4,5,1,1,0,1,0,11
401719268,2496,5181475,Javi Marlowe,True,False,28,2-5,0-1,2-4,1,3,4,3,1,2,1,4,6
401719268,2496,5181472,Griffin Neville,True,False,32,3-10,1-3,2-2,5,4,9,1,0,1,2,2,9
401719268,2496,5112349,Fisher Darden,True,False,21,4-9,0-2,0-0,1,1,2,0,0,0,2,0,8
401719268,2496,4912590,Bailey Wiseman,True,False,26,5-18,2-8,1-2,0,1,1,0,1,0,0,0,13
401719268,2496,5181473,Noah Hutchinson,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401719268,2496,5181476,Arturo Overton,False,False,10,0-1,0-0,2-2,1,0,1,1,1,0,2,0,2
401719268,2496,5181474,Israel Hall,False,False,12,3-6,0-2,0-1,0,2,2,1,3,0,2,1,6
401719268,2496,5112348,Silas Mulligan,False,False,15,0-3,0-1,6-8,0,1,1,0,2,0,1,5,6
401719268,2496,5112346,Caleb Lesch,False,False,22,3-6,3-6,0-0,0,0,0,1,0,0,0,2,9
401719268,2496,5247125,Juan Wharton,False,True,,,,,,,,,,,,,
401719268,2496,5247124,Dominick Rummler,False,True,,,,,,,,,,,,,
401719268,2496,5181477,Jeremiah Carter-Johnson,False,True,,,,,,,,,,,,,
401719268,2496,5112353,Luke Rogers,False,True,,,,,,,,,,,,,
401719268,2496,4706131,Joe Helenbrook,False,True,,,,,,,,,,,,,
401719268,2496,5247122,Preston Linville,False,True,,,,,,,,,,,,,
401719268,2496,5247121,Grady Robertson,False,True,,,,,,,,,,,,,
401719268,2496,5247120,Jackson Houston,False,True,,,,,,,,,,,,,
401719268,2496,5181478,Lane Vance,False,True,,,,,,,,,,,,,
401719268,2496,5112352,Hampton Goff,False,True,,,,,,,,,,,,,
401719268,2496,5112351,Jesse Harbin,False,True,,,,,,,,,,,,,
401719268,2496,5112350,Devin Dean,False,True,,,,,,,,,,,,,
401719268,2496,5112347,Zach Oechsle,False,True,,,,,,,,,,,,,
401719268,2496,4706128,Noah Reardon,False,True,,,,,,,,,,,,,
401719268,2908,5241747,Nic Book,True,False,17,7-7,0-0,0-0,4,5,9,1,0,1,0,1,14
401719268,2908,5241748,Karmani Gregory,True,False,22,1-8,0-3,0-0,0,3,3,3,1,1,1,2,2
401719268,2908,5241746,Mister Dean,True,False,18,12-12,0-0,1-3,2,6,8,0,1,2,1,4,25
401719268,2908,5241745,Brit Harris,True,False,20,0-1,0-1,2-2,0,1,1,9,3,0,2,1,2
401719268,2908,5183294,Carmelo Adkins,True,False,25,4-10,3-9,1-2,1,4,5,1,1,0,0,0,12
401719268,2908,5116517,Daniel Helterhoff,False,False,8,0-1,0-0,2-2,0,3,3,0,0,0,3,2,2
401719268,2908,5241744,Isaiah Skinner,False,False,23,2-3,1-2,0-0,2,3,5,4,1,0,1,3,5
401719268,2908,5176345,CJ Rich,False,False,12,1-1,0-0,1-2,0,2,2,1,0,0,2,2,3
401719268,2908,5108759,Kanye Jones,False,False,22,4-11,1-4,1-2,0,4,4,2,0,0,2,0,10
401719268,2908,4897705,Andrew McConnell,False,False,13,4-4,4-4,0-0,0,1,1,1,0,0,2,3,12
401719268,2908,4845362,Chico Johnson,False,False,20,5-7,4-5,2-3,0,1,1,2,0,0,2,2,16
401719268,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401719268,2908,5241749,Breylin Garcia,False,True,,,,,,,,,,,,,
401719268,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
