game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715309,331,5175374,Emmett Marquardt,True,False,27,2-4,1-3,0-0,0,0,0,2,0,1,0,3,5
401715309,331,5175372,Sebastian Hartmann,True,False,28,1-4,0-2,0-0,1,5,6,0,0,0,1,3,2
401715309,331,5175371,Nic McClain,True,False,27,2-7,0-2,6-8,0,6,6,2,1,0,7,3,10
401715309,331,5175370,Mason Williams,True,False,38,7-13,4-9,2-2,0,2,2,5,2,0,2,2,20
401715309,331,4906817,Andrew Cook,True,False,27,11-13,1-2,1-1,0,3,3,3,4,0,1,3,24
401715309,331,5241162,Angelo Winkel,False,False,2,0-1,0-0,0-0,2,0,2,0,0,0,0,1,0
401715309,331,5175375,Vice Zanki,False,False,22,2-7,1-3,0-0,2,3,5,2,0,0,2,2,5
401715309,331,5175373,Jackson Seale,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,3,0
401715309,331,5241165,Sam Stockton,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715309,331,5241164,Elijah Thomas,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,1,1,0
401715309,331,4684146,Tyler Powell,False,False,17,4-5,2-3,1-1,1,1,2,1,0,0,0,4,11
401715309,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,
401715309,331,4702377,Pavlo Dziuba,False,True,,,,,,,,,,,,,
401715309,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401715309,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401715309,142,4706679,Josh Gray,True,False,11,1-1,0-0,0-0,1,1,2,0,1,1,1,2,2
401715309,142,4433285,Mark Mitchell,True,False,31,6-10,0-1,1-4,1,2,3,1,2,1,1,1,13
401715309,142,5238218,Annor Boateng,True,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401715309,142,4683933,Tamar Bates,True,False,22,3-6,1-3,2-2,0,1,1,0,2,1,1,3,9
401715309,142,4433130,Tony Perkins,True,False,31,2-5,0-2,4-5,0,1,1,5,0,0,4,3,8
401715309,142,5061592,Peyton Marshall,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401715309,142,5105543,Aidan Shaw,False,False,12,1-3,0-0,0-0,0,1,1,0,0,0,0,0,2
401715309,142,5054085,Anthony Robinson II,False,False,23,0-3,0-0,8-10,1,3,4,4,0,0,2,2,8
401715309,142,4869762,Marcus Allen,False,False,14,1-4,0-0,2-2,0,3,3,1,0,0,0,1,4
401715309,142,4702714,Marques Warrick,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401715309,142,4432515,Jacob Crews,False,False,13,1-1,1-1,0-0,0,1,1,1,1,0,0,0,3
401715309,142,4431973,Caleb Grill,False,False,32,10-13,8-10,5-8,4,5,9,0,2,0,2,0,33
401715309,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401715309,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401715309,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401715309,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401715309,142,5144166,T.O. Barrett,False,True,,,,,,,,,,,,,
401715309,142,5037881,Trent Pierce,False,True,,,,,,,,,,,,,
