game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727282,2855,5193436,Deonte Sweeney,True,False,11,0-1,0-0,0-0,1,0,1,0,0,0,1,1,0
401727282,2855,5181873,Gonzalo Luque,True,False,14,2-9,1-4,0-0,0,2,2,0,0,0,0,1,5
401727282,2855,4901167,Mike Caswell,True,False,27,3-6,0-1,0-0,2,1,3,1,0,1,5,2,6
401727282,2855,5113194,Linkin Lockhart,True,False,30,0-7,0-3,5-6,0,3,3,0,0,0,2,2,5
401727282,2855,4901169,John Saenz,True,False,6,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401727282,2855,5259485,Carrieun Mathis,False,False,21,1-3,0-0,6-7,1,3,4,1,1,1,4,5,8
401727282,2855,5250754,Calvonta Shaw,False,False,13,2-9,0-0,0-0,2,1,3,2,1,0,4,0,4
401727282,2855,5250760,Marcos Mejia,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401727282,2855,5181874,Erdemalp Erdem,False,False,22,0-3,0-0,2-2,2,3,5,1,1,0,4,0,2
401727282,2855,5118462,Louis Penn III,False,False,18,0-1,0-1,0-0,0,2,2,0,0,0,3,1,0
401727282,2855,5250761,Xavi Tirado,False,False,12,1-2,0-0,0-0,1,1,2,0,0,0,2,2,2
401727282,2855,5250757,Kabryen Tinson,False,False,18,2-6,1-3,0-0,0,0,0,0,1,0,0,1,5
401727282,2855,5258679,Sawyer Haming,False,True,,,,,,,,,,,,,
401727282,2855,5258678,Damon Howard,False,True,,,,,,,,,,,,,
401727282,2855,5250759,Seth Karnes,False,True,,,,,,,,,,,,,
401727282,2855,5250758,Daniel Rusiecki,False,True,,,,,,,,,,,,,
401727282,2855,5110707,Alex Burzawa,False,True,,,,,,,,,,,,,
401727282,2855,5250756,Nikola Ticic,False,True,,,,,,,,,,,,,
401727282,2855,5181876,Ksaun Casey,False,True,,,,,,,,,,,,,
401727282,2855,5181875,Cristi Revenco,False,True,,,,,,,,,,,,,
401727282,2855,5181871,Taeron Hogg,False,True,,,,,,,,,,,,,
401727282,2855,4685680,Maya Bote,False,True,,,,,,,,,,,,,
401727282,2855,4547245,Darryl Jordan,False,True,,,,,,,,,,,,,
401727282,2855,5110706,Camden Pfeister,False,True,,,,,,,,,,,,,
401727282,2855,4901168,Nevin Graves,False,True,,,,,,,,,,,,,
401727282,2855,5250755,Damian Garcia,False,True,,,,,,,,,,,,,
401727282,2855,5181877,Mike Robinson,False,True,,,,,,,,,,,,,
401727282,2855,5181872,Anthony Lopez,False,True,,,,,,,,,,,,,
401727282,2855,5181870,Mark Cooper,False,True,,,,,,,,,,,,,
401727282,2855,5181869,Cory Gardner,False,True,,,,,,,,,,,,,
401727282,325,5106742,Dylan Arnett,True,False,17,4-4,0-0,0-0,3,5,8,2,1,0,2,3,8
401727282,325,4897200,Isaac Abidde,True,False,25,5-8,1-3,3-3,2,1,3,0,2,0,1,2,14
401727282,325,4897287,Tevin Smith,True,False,21,4-14,3-6,1-1,3,2,5,1,1,1,0,2,12
401727282,325,4896368,Tahj Staveskie,True,False,28,3-11,2-8,1-2,2,2,4,1,0,0,1,2,9
401727282,325,4604751,Chase Robinson,True,False,17,4-8,1-3,0-0,0,3,3,8,5,0,0,0,9
401727282,325,5241610,Reece Robinson,False,False,19,5-9,0-2,0-2,8,5,13,1,1,0,1,0,10
401727282,325,5177701,KJ Debrick,False,False,19,2-3,0-0,1-2,3,3,6,0,3,2,0,1,5
401727282,325,5241609,Chaz Watson,False,False,15,3-6,2-4,0-0,0,1,1,2,4,1,0,2,8
401727282,325,5241608,Je'Shawn Stevenson,False,False,25,5-10,3-7,4-4,0,2,2,5,2,1,0,0,17
401727282,325,5177700,Danny Young,False,False,14,4-7,3-5,0-2,0,0,0,2,2,0,1,2,11
401727282,325,5241611,Cole Franklin,False,True,,,,,,,,,,,,,
401727282,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401727282,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
401727282,325,4397504,Ebrima Dibba,False,True,,,,,,,,,,,,,
