game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719151,2550,4609653,Prince Aligbe,True,False,19,2-2,0-0,0-0,1,2,3,0,0,3,0,0,4
401719151,2550,5101686,Godswill Erheriene,True,False,19,3-6,0-0,0-2,2,1,3,0,0,2,0,1,6
401719151,2550,5077373,Garwey Dual,True,False,34,2-7,1-2,0-0,0,1,1,4,4,0,2,3,5
401719151,2550,4884257,Isaiah Coleman,True,False,30,5-19,1-5,2-3,1,3,4,3,3,0,3,1,13
401719151,2550,4873098,Jahseem Felton,True,False,17,1-6,0-1,1-2,0,2,2,0,1,0,1,3,3
401719151,2550,4711279,Scotty Middleton,False,False,27,3-6,1-2,2-2,1,2,3,0,0,0,0,3,9
401719151,2550,4702598,Yacine Toumi,False,False,20,1-2,0-0,0-0,1,2,3,3,1,1,2,0,2
401719151,2550,4685686,Gus Yalden,False,False,13,2-2,0-0,2-2,1,0,1,1,2,0,0,0,6
401719151,2550,5114229,David Gabriel,False,False,1,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401719151,2550,4590361,Dylan Addae-Wusu,False,False,20,2-7,1-6,3-3,0,2,2,2,0,0,1,3,8
401719151,2550,5125176,Emmanuel Okorafor,False,True,,,,,,,,,,,,,
401719151,2550,5113182,David Tubek,False,True,,,,,,,,,,,,,
401719151,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719151,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719151,2550,4701236,Chaunce Jenkins,False,True,,,,,,,,,,,,,
401719151,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
401719151,269,5105599,Ben Gold,True,False,22,4-7,2-4,0-0,2,4,6,1,0,0,0,2,10
401719151,269,4684306,David Joplin,True,False,22,2-4,1-3,2-2,2,3,5,1,0,1,2,1,7
401719151,269,5105598,Chase Ross,True,False,25,4-6,2-3,1-2,1,1,2,5,2,1,1,0,11
401719151,269,4697268,Kam Jones,True,False,27,6-12,2-7,0-0,0,4,4,5,1,0,1,0,14
401719151,269,4683840,Stevie Mitchell,True,False,19,1-2,0-0,0-0,1,1,2,2,2,0,3,2,2
401719151,269,5175364,Caedin Hamilton,False,False,10,2-6,0-0,0-0,2,2,4,1,0,0,3,1,4
401719151,269,5101676,Royce Parham,False,False,18,2-4,1-3,1-2,1,4,5,2,0,1,0,0,6
401719151,269,5061595,Damarius Owens,False,False,14,3-4,2-2,0-0,0,0,0,1,0,0,1,2,8
401719151,269,5175365,Casey O'Malley,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719151,269,5119398,Jake Ciardo,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401719151,269,5105602,Jonah Lucas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719151,269,4904830,Jack Anderson,False,False,1,1-3,0-1,0-0,0,0,0,0,0,0,0,0,2
401719151,269,4897414,Cameron Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719151,269,4895750,Zaide Lowery,False,False,21,3-6,1-3,0-0,0,6,6,0,0,0,0,1,7
401719151,269,4895745,Tre Norman,False,False,17,2-3,0-1,5-7,2,0,2,0,1,1,1,0,9
401719151,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401719151,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401719151,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401719151,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
