game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727927,2506,5241602,Iverson King,True,False,30,1-3,0-1,6-6,1,7,8,2,1,0,2,3,8
401727927,2506,5175671,Kory Mincy,True,False,32,3-12,2-5,5-6,0,0,0,6,1,0,0,1,13
401727927,2506,4702111,Kaleb Scott,True,False,22,5-8,0-0,0-0,1,1,2,1,0,0,1,5,10
401727927,2506,4702775,Jamahri Harvey,True,False,23,0-5,0-2,2-2,0,4,4,0,0,0,0,4,2
401727927,2506,4702196,Kobe Stewart,True,False,30,10-16,3-4,3-4,3,3,6,0,0,0,4,3,26
401727927,2506,5107524,Jaylen Peterson,False,False,23,1-2,0-0,7-10,2,2,4,0,0,1,0,3,9
401727927,2506,5241606,Triston Wilson,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727927,2506,5175672,Carl Parrish,False,False,23,3-3,2-2,4-4,0,1,1,0,1,0,1,1,12
401727927,2506,5107522,Quadir Pettaway,False,False,11,0-1,0-0,0-0,0,0,0,0,0,0,0,3,0
401727927,2506,5107521,Houston Jones,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727927,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727927,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401727927,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727927,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401727927,2515,5106865,Isaiah Gaines,True,False,24,0-1,0-0,0-0,1,3,4,0,1,1,1,2,0
401727927,2515,5106607,Josiah Harris,True,False,26,4-7,0-0,0-5,0,4,4,1,0,0,0,2,8
401727927,2515,5241737,Brandon Maclin,True,False,33,5-13,0-5,9-10,2,1,3,3,1,0,2,4,19
401727927,2515,4810226,Jarvis Moss,True,False,27,2-5,2-5,0-0,0,3,3,1,0,0,0,5,6
401727927,2515,4703804,Truth Harris,True,False,22,2-4,2-3,1-2,0,2,2,2,0,0,3,5,7
401727927,2515,5176285,Jonas Sirtautas,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401727927,2515,5107514,Ibu Yamazaki,False,False,13,2-3,1-2,0-0,0,0,0,0,0,0,2,2,5
401727927,2515,4908561,TJ NeSmith,False,False,14,2-4,0-0,2-2,2,3,5,0,0,2,0,1,6
401727927,2515,5107352,Tony Felder,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727927,2515,4898269,Chace Davis,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727927,2515,4702695,David Early,False,False,30,8-11,3-4,3-5,0,2,2,6,0,0,1,4,22
401727927,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401727927,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727927,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401727927,2515,4873191,Zion Walker,False,True,,,,,,,,,,,,,
