game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721669,163,5177173,Jacob Huggins,True,False,13,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401721669,163,5107170,Caden Pierce,True,False,35,6-11,2-5,3-7,2,3,5,2,0,1,2,0,17
401721669,163,5177175,Dalen Davis,True,False,36,6-13,3-4,2-2,1,0,1,0,2,0,0,3,17
401721669,163,5177174,Jackson Hicke,True,False,9,0-1,0-0,0-0,0,2,2,0,0,0,1,1,0
401721669,163,5107169,Xaivian Lee,True,False,37,4-13,3-6,2-6,1,6,7,9,2,0,2,4,13
401721669,163,5241741,CJ Happy,False,False,5,0-0,0-0,1-2,0,0,0,1,1,0,1,0,1
401721669,163,5174791,Malik Abdullahi,False,False,14,3-4,0-0,0-0,0,4,4,0,0,1,1,2,6
401721669,163,4898234,Philip Byriel,False,False,15,2-4,2-4,2-2,0,2,2,1,1,0,1,1,8
401721669,163,5241743,Jack Stanton,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721669,163,5241740,Peyton Seals,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721669,163,4898233,Blake Peters,False,False,31,2-6,1-4,8-10,0,4,4,0,0,0,1,2,13
401721669,163,5250628,Mueller K,False,True,,,,,,,,,,,,,
401721669,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401721669,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401721669,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401721669,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,
401721669,163,4888720,Jack Scott,False,True,,,,,,,,,,,,,
401721669,2184,5174582,Jakub Necas,True,False,28,2-4,1-2,1-2,0,3,3,1,0,0,0,3,6
401721669,2184,5105881,David Dixon,True,False,21,4-5,0-1,3-4,3,1,4,1,0,3,3,5,11
401721669,2184,5105885,Kareem Rozier,True,False,32,5-8,3-5,1-3,0,3,3,4,3,0,1,2,14
401721669,2184,4897708,Maximus Edwards,True,False,29,0-10,0-4,2-2,2,5,7,3,1,1,2,0,2
401721669,2184,4896860,Jahsean Corbett,True,False,36,5-11,1-2,2-2,0,9,9,3,2,0,3,3,13
401721669,2184,5177286,Eli Wilborn,False,False,11,3-5,0-0,0-2,2,3,5,1,0,2,0,5,6
401721669,2184,5105883,Matúš Hronský,False,False,11,2-5,1-1,0-0,1,2,3,0,0,0,1,1,5
401721669,2184,5174586,Jake DiMichele,False,False,18,2-4,1-3,3-4,0,2,2,2,1,0,1,0,8
401721669,2184,5107176,Tre Dinkins,False,False,11,1-5,1-3,0-0,0,1,1,0,0,0,0,0,3
401721669,2184,4897466,Cam Crawford,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721669,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401721669,2184,5105882,Halil Barre,False,True,,,,,,,,,,,,,
401721669,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401721669,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401721669,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401721669,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401721669,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401721669,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
