game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706446,231,5176136,Cooper Bowser,True,False,33,4-6,0-0,0-0,1,4,5,4,0,1,2,1,8
401706446,231,5107369,Ben Vander Wal,True,False,24,3-3,0-0,1-6,3,6,9,1,1,0,2,0,7
401706446,231,4703810,Garrett Hien,True,False,17,4-9,1-4,0-0,0,2,2,1,0,0,1,2,9
401706446,231,5243232,Nick Anderson,True,False,33,7-11,3-5,1-2,1,3,4,1,3,0,0,3,18
401706446,231,5176132,PJay Smith Jr.,True,False,30,4-9,2-6,5-6,1,6,7,4,1,1,3,3,15
401706446,231,5243230,Charles Johnston,False,False,5,0-1,0-1,0-0,0,1,1,1,0,0,1,0,0
401706446,231,5107368,Davis Molnar,False,False,23,3-7,0-2,0-0,1,3,4,4,0,0,1,2,6
401706446,231,5176133,Eddrin Bronson,False,False,25,5-8,4-6,2-3,0,2,2,2,0,0,0,0,16
401706446,231,4896557,Tom House,False,False,10,0-1,0-1,0-0,0,2,2,1,1,0,0,0,0
401706446,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401706446,231,5243231,Mason Smith,False,True,,,,,,,,,,,,,
401706446,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401706446,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401706446,231,4897382,Tyrese Hughey,False,True,,,,,,,,,,,,,
401706446,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
401706446,2382,4702115,Cam Bryant,True,False,32,2-7,2-6,0-0,0,0,0,2,1,1,1,1,6
401706446,2382,4702103,Alex Holt,True,False,26,8-9,0-0,1-2,2,5,7,0,1,0,2,4,17
401706446,2382,5243236,Brady Shoulders,True,False,31,0-4,0-3,0-0,0,4,4,4,0,0,0,1,0
401706446,2382,5243234,Tyler Johnson,True,False,36,6-16,4-8,0-0,1,3,4,2,0,0,1,1,16
401706446,2382,5175704,Ahmad Robinson,True,False,34,8-13,4-6,4-6,0,2,2,6,3,0,1,5,24
401706446,2382,5243238,Marcus Overstreet,False,False,14,3-5,0-0,0-0,3,3,6,0,1,1,0,0,6
401706446,2382,5108876,Jah Quinones,False,False,10,0-1,0-1,0-2,0,1,1,0,0,0,1,0,0
401706446,2382,5105889,Angel Montas Jr.,False,False,17,2-9,1-4,0-0,1,2,3,0,0,0,0,1,5
401706446,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401706446,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401706446,2382,4702005,Laurynas Vaistaras,False,True,,,,,,,,,,,,,
401706446,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401706446,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401706446,2382,5107085,Jah Nze,False,True,,,,,,,,,,,,,
