game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751913,55,5106670,Mason Nicholson,True,False,26,8,2,7,9,0,0,4,0,4-7,57.1,0-0,0.0,0-0,0.0,1
401751913,55,4703246,Marcellus Brigham Jr.,True,False,31,16,1,4,5,1,0,0,3,6-8,75.0,4-5,80.0,0-0,0.0,3
401751913,55,5242121,Quel'Ron House,True,False,27,5,0,3,3,5,2,0,2,2-7,28.6,1-2,50.0,0-0,0.0,3
401751913,55,5176333,Koree Cotton,True,False,27,6,0,2,2,3,3,0,2,2-4,50.0,1-2,50.0,1-2,50.0,2
401751913,55,4703115,Jaron Pierre Jr.,True,False,39,30,1,4,5,7,3,0,5,11-18,61.1,5-10,50.0,3-4,75.0,1
401751913,55,5242122,Aidan Driggers,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751913,55,5177149,Michael Houge,False,False,12,0,2,4,6,2,0,0,0,0-3,0.0,0-2,0.0,0-2,0.0,2
401751913,55,5105645,Iaroslav Niagu,False,False,15,0,1,3,4,1,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401751913,55,5257981,Austin Brooks,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401751913,55,5252615,Avishai Lowery,False,False,1,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401751913,55,4896378,Jao Ituka,False,False,20,14,1,2,3,1,0,0,1,5-11,45.5,4-9,44.4,0-0,0.0,0
401751913,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,,,,
401751913,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,,,,
401751913,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,,,,
401751913,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,,,,
401751913,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,,,,
401751913,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,,,,
401751913,59,5142356,Baye Ndongo,True,False,33,4,1,4,5,2,2,2,1,2-9,22.2,0-0,0.0,0-0,0.0,2
401751913,59,4565204,Duncan Powell,True,False,38,15,0,5,5,0,0,0,1,5-13,38.5,4-10,40.0,1-3,33.3,3
401751913,59,5174557,Naithan George,True,False,36,14,0,3,3,5,3,0,6,5-12,41.7,4-9,44.4,0-0,0.0,1
401751913,59,5060730,Jaeden Mustaf,True,False,18,9,0,3,3,1,0,1,1,2-5,40.0,1-2,50.0,4-4,100.0,1
401751913,59,4432121,Lance Terry,True,False,38,15,2,2,4,3,2,0,0,6-14,42.9,3-9,33.3,0-0,0.0,1
401751913,59,5144381,Darrion Sutton,False,False,10,0,0,0,0,1,1,0,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401751913,59,4683739,Ryan Mutombo,False,False,5,2,0,0,0,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401751913,59,4898267,Javian McCollum,False,False,22,5,1,2,3,7,0,1,2,1-5,20.0,1-4,25.0,2-2,100.0,0
401751913,59,5174559,Ibrahim Souare,False,True,,,,,,,,,,,,,,,,
401751913,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,,,,
401751913,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,,,,
401751913,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,,,,
401751913,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,,,,
401751913,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,,,,
401751913,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,,,,
