game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719072,2752,4397011,Jerome Hunter,True,False,26,2-4,1-1,2-2,0,3,3,2,0,0,1,1,7
401719072,2752,4848625,Dailyn Swain,True,False,22,0-3,0-0,2-2,0,3,3,0,0,1,0,4,2
401719072,2752,5107157,Ryan Conwell,True,False,41,9-13,3-5,2-3,0,3,3,1,1,0,3,4,23
401719072,2752,4574710,Dayvion McKnight,True,False,39,6-9,1-3,5-5,2,2,4,3,0,0,2,1,18
401719072,2752,4431953,Marcus Foster,True,False,32,5-12,3-6,2-2,1,0,1,1,2,0,0,3,15
401719072,2752,4432897,John Hugley IV,False,False,20,1-3,0-0,0-0,0,2,2,0,0,0,1,3,2
401719072,2752,4432182,Cam'Ron Fletcher,False,False,10,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401719072,2752,4702487,Dante Maddox Jr.,False,False,35,6-14,5-9,5-7,0,4,4,1,0,1,2,3,22
401719072,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719072,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719072,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719072,2752,4432869,Zach Freemantle,False,True,,,,,,,,,,,,,
401719072,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719072,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719072,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719072,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719072,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
401719072,41,5239590,Liam McNeeley,True,False,21,4-8,1-2,5-5,0,3,3,4,0,0,0,4,14
401719072,41,4917149,Alex Karaban,True,False,43,8-15,3-8,1-1,3,2,5,2,0,3,2,1,20
401719072,41,5105809,Tarris Reed Jr.,True,False,35,7-11,0-0,6-6,4,9,13,2,2,4,2,3,20
401719072,41,4895737,Solo Ball,True,False,34,6-17,3-8,7-7,2,1,3,0,4,0,1,1,22
401719072,41,4433160,Hassan Diarra,True,False,42,5-11,1-4,1-2,0,3,3,11,0,1,1,2,12
401719072,41,5102797,Youssouf Singare,False,False,8,2-2,0-0,0-0,1,1,2,0,0,0,0,1,4
401719072,41,4895753,Jayden Ross,False,False,19,0-2,0-1,0-0,1,1,2,0,1,2,0,4,0
401719072,41,4685647,Jaylin Stewart,False,False,20,1-3,0-1,0-0,1,0,1,2,0,0,1,0,2
401719072,41,4684628,Aidan Mahaney,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719072,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401719072,41,4683752,Samson Johnson,False,True,,,,,,,,,,,,,
401719072,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401719072,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,
