game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724553,333,5095155,Derrion Reid,True,False,16,2-5,0-2,1-2,1,0,1,1,0,0,1,2,5
401724553,333,4873181,Jarin Stevenson,True,False,12,1-4,1-4,0-2,2,2,4,0,0,0,2,0,3
401724553,333,4702670,Grant Nelson,True,False,36,9-14,0-4,5-6,2,8,10,2,0,3,2,2,23
401724553,333,4433155,Clifford Omoruyi,True,False,14,0-0,0-0,1-2,1,4,5,0,0,0,2,2,1
401724553,333,4703530,Mark Sears,True,False,36,7-14,3-7,6-8,0,3,3,5,2,0,3,1,23
401724553,333,4895780,Mouhamed Dioubate,False,False,8,0-0,0-0,3-4,3,2,5,0,1,0,0,2,3
401724553,333,4873184,Aiden Sherrell,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401724553,333,4873090,Labaron Philon Jr.,False,False,24,6-10,2-4,2-4,0,2,2,2,2,0,0,1,16
401724553,333,4709141,Houston Mallette,False,False,19,4-8,2-6,0-0,4,1,5,1,1,0,0,1,10
401724553,333,4706557,Chris Youngblood,False,False,19,3-5,2-4,2-2,0,1,1,1,0,0,2,1,10
401724553,333,4684276,Aden Holloway,False,False,13,1-3,1-3,0-0,1,1,2,2,0,0,1,3,3
401724553,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401724553,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401724553,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
401724553,155,5176948,Deng Mayar,True,False,23,0-4,0-2,0-0,0,3,3,0,1,0,1,4,0
401724553,155,5107287,Treysen Eaglestaff,True,False,35,15-30,8-18,2-2,0,2,2,1,2,0,4,1,40
401724553,155,5176947,Amar Kuljuhovic,True,False,26,3-7,1-1,2-2,4,4,8,2,2,0,1,3,9
401724553,155,5175711,Mier Panoam,True,False,28,3-8,0-2,1-2,2,3,5,3,1,2,1,0,7
401724553,155,5106253,Eli King,True,False,28,3-7,2-3,0-0,2,1,3,2,1,0,0,5,8
401724553,155,5241645,Dariyus Woodson,False,False,29,5-12,3-8,2-2,2,2,4,1,0,0,1,3,15
401724553,155,4897284,Brian Mathews,False,False,13,1-1,0-0,0-0,4,1,5,0,0,0,2,0,2
401724553,155,5176946,Zach Kraft,False,False,18,3-7,3-7,0-0,0,0,0,0,1,0,1,3,9
401724553,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401724553,155,5241647,George Natsvishvili,False,True,,,,,,,,,,,,,
401724553,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401724553,155,5176950,Mambourou Mara,False,True,,,,,,,,,,,,,
401724553,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401724553,155,5241646,Reggie Thomas,False,True,,,,,,,,,,,,,
401724553,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
