game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708378,145,4712862,Malik Dia,True,False,16,0-6,0-1,1-3,0,2,2,0,0,0,0,2,1
401708378,145,4709131,Sean Pedulla,True,False,37,5-14,4-7,3-3,2,2,4,3,0,0,0,1,17
401708378,145,4702442,Matthew Murrell,True,False,36,2-7,0-3,6-6,1,8,9,1,1,1,2,1,10
401708378,145,4701318,Dre Davis,True,False,33,8-16,0-2,6-10,4,3,7,0,1,0,0,2,22
401708378,145,4683865,Jaylen Murray,True,False,33,3-8,1-6,2-3,0,2,2,2,2,1,1,4,9
401708378,145,4433224,Mikeal Brown-Jones,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401708378,145,4432169,Jaemyn Brakefield,False,False,24,4-6,1-2,2-4,3,5,8,4,0,1,1,4,11
401708378,145,4915060,John Bol,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708378,145,5171788,Eduardo Klafke,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401708378,145,4897774,Davon Barnes,False,False,9,1-4,0-2,0-0,0,3,3,0,0,0,1,3,2
401708378,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,
401708378,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401708378,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401708378,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,
401708378,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
401708378,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
401708378,99,4858606,Corey Chest,True,False,30,2-5,0-0,1-6,2,10,12,1,0,2,1,4,5
401708378,99,4611412,Daimion Collins,True,False,23,5-8,0-1,5-6,3,2,5,0,0,0,0,4,15
401708378,99,4898380,Cam Carter,True,False,34,6-14,4-7,0-1,1,3,4,4,1,1,3,2,16
401708378,99,4702063,Jordan Sears,True,False,29,3-8,2-5,5-6,0,2,2,3,3,0,1,2,13
401708378,99,4700974,Dji Bailey,True,False,29,3-7,1-4,0-0,1,3,4,0,0,0,2,3,7
401708378,99,5238210,Trey'Dez Green,False,False,7,1-3,0-1,1-2,0,2,2,0,0,0,0,1,3
401708378,99,5061596,Robert Miller III,False,False,17,1-1,0-0,0-4,1,3,4,0,0,2,1,4,2
401708378,99,4702432,Derek Fountain,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708378,99,5238208,Vyctorius Miller,False,False,11,1-5,0-3,0-0,0,1,1,0,0,0,0,2,2
401708378,99,5174319,Mike Williams,False,False,6,1-2,1-2,0-0,0,1,1,1,0,0,0,0,3
401708378,99,5037872,Curtis Givens III,False,False,11,2-3,0-1,0-0,0,2,2,2,0,0,1,1,4
401708378,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401708378,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401708378,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401708378,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401708378,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
