game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726045,111,5106718,Collin Metcalf,True,False,27,1-5,0-0,5-6,6,4,10,1,0,2,2,3,7
401726045,111,5175016,William Kermoury,True,False,25,2-6,2-5,2-4,0,2,2,0,0,0,1,3,8
401726045,111,5106716,Harold Woods,True,False,36,4-13,1-3,0-0,3,10,13,4,0,0,2,0,9
401726045,111,5106715,Rashad King,True,False,37,6-13,3-8,6-9,2,7,9,4,1,1,1,3,21
401726045,111,5105787,LA Pratt,True,False,32,7-14,0-2,1-2,1,5,6,2,1,0,4,2,15
401726045,111,5107178,Youri Fritz,False,False,11,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401726045,111,4610401,Alexander Nwagha,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401726045,111,5175017,JB Frankel,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,1,3,0
401726045,111,5106714,Masai Troutman,False,False,20,4-7,0-3,7-9,1,2,3,1,2,0,1,1,15
401726045,111,4702501,Sam Thomson,False,True,,,,,,,,,,,,,
401726045,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401726045,111,5242277,Luca Soroa,False,True,,,,,,,,,,,,,
401726045,111,5242276,Ryan Williams,False,True,,,,,,,,,,,,,
401726045,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
401726045,295,5105804,Caelum Swanton-Rodger,True,False,21,5-7,0-0,2-2,4,2,6,2,0,3,2,3,12
401726045,295,5106791,Stephaun Walker,True,False,35,4-8,0-2,1-1,4,10,14,0,2,1,1,2,9
401726045,295,4713089,Sean Durugordon,True,False,20,5-11,0-2,0-0,2,2,4,0,1,0,1,2,10
401726045,295,5240616,Jaden Johnson,True,False,37,2-9,0-0,1-7,1,2,3,8,2,0,4,4,5
401726045,295,5174612,Robert Davis Jr.,True,False,39,5-12,5-7,2-3,1,5,6,3,0,0,1,2,17
401726045,295,5240620,Ben Nacey,False,False,12,3-5,0-0,0-0,0,1,1,0,0,1,0,2,6
401726045,295,5196866,Caden Diggs,False,False,5,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401726045,295,4700864,R.J. Blakney,False,False,12,3-5,1-3,2-4,1,0,1,0,0,0,0,2,9
401726045,295,4888718,Devin Ceaser,False,False,19,1-10,0-4,1-2,0,0,0,1,0,0,0,4,3
401726045,295,5176571,Dani Pounds,False,True,,,,,,,,,,,,,
401726045,295,4711303,Donovan Raymond,False,True,,,,,,,,,,,,,
401726045,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401726045,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401726045,295,5240618,Vytautas Zygas,False,True,,,,,,,,,,,,,
401726045,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,
401726045,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401726045,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401726045,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401726045,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
