game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722170,47,5243101,Blake Harper,True,False,39,7-14,0-3,6-7,0,1,1,1,2,0,1,3,20
401722170,47,4909951,Joshua Strong,True,False,22,1-2,1-1,0-0,0,5,5,2,0,0,1,0,3
401722170,47,4897768,Bryce Harris,True,False,2,1-3,0-0,0-0,0,0,0,0,1,0,0,0,2
401722170,47,4700969,Anwar Gill,True,False,34,4-12,0-4,1-2,0,5,5,2,0,0,3,3,9
401722170,47,4433580,Marcus Dockery,True,False,38,5-11,4-7,0-0,0,4,4,2,0,0,3,0,14
401722170,47,4897769,Miles Stewart,False,False,11,1-2,0-0,0-0,1,2,3,2,0,0,1,4,2
401722170,47,4874685,Dominick Campbell,False,False,21,5-7,0-0,1-2,2,3,5,3,0,0,1,3,11
401722170,47,4593296,Cameron Shockley-Okeke,False,False,7,1-3,1-2,2-2,0,0,0,0,0,0,1,1,5
401722170,47,5107986,Ose Okojie,False,False,26,4-5,0-0,3-4,6,0,6,2,0,0,1,2,11
401722170,47,5250600,Calvin Robins Jr.,False,True,,,,,,,,,,,,,
401722170,47,4897770,Ayodele Taiwo,False,True,,,,,,,,,,,,,
401722170,47,4700878,Mounir Hima,False,True,,,,,,,,,,,,,
401722170,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401722170,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401722170,47,4702964,Jaren Johnson,False,True,,,,,,,,,,,,,
401722170,2378,5108145,Louie Jordan,True,False,30,2-3,1-2,0-0,0,3,3,3,1,0,2,4,5
401722170,2378,4702976,Josh Odunowo,True,False,27,7-9,0-0,2-4,2,0,2,2,0,0,1,4,16
401722170,2378,5174860,Ace Valentine,True,False,34,6-7,1-1,3-4,1,3,4,7,0,1,1,2,16
401722170,2378,5107240,Devan Sapp,True,False,18,2-5,1-4,0-0,0,0,0,2,0,0,1,1,5
401722170,2378,4904726,Marlon Short,True,False,10,0-1,0-0,0-0,1,1,2,1,0,0,1,0,0
401722170,2378,5239817,Tim Eze,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722170,2378,5239816,Daylon Dickerson,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722170,2378,4898003,JC Harris,False,False,17,3-4,2-3,0-0,0,1,1,0,1,0,0,1,8
401722170,2378,4897361,Marcus Banks Jr.,False,False,31,5-13,3-7,4-4,0,6,6,2,3,0,0,1,17
401722170,2378,4896859,Bryce Johnson,False,False,28,10-15,4-7,4-6,0,1,1,0,1,1,0,2,28
401722170,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401722170,2378,5107238,Regimantas Ciunys,False,True,,,,,,,,,,,,,
401722170,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401722170,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401722170,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401722170,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401722170,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
