game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724819,183,4701989,Jyare Davis,True,False,25,2-6,2-4,0-0,0,5,5,1,2,1,2,2,6
401724819,183,4433191,Eddie Lampkin Jr.,True,False,34,7-12,0-1,0-1,4,5,9,1,0,0,0,4,14
401724819,183,5074087,Elijah Moore,True,False,11,1-2,1-2,0-0,0,0,0,3,1,0,0,3,3
401724819,183,4698717,Lucas Taylor,True,False,24,1-3,0-1,2-2,0,3,3,0,0,0,1,0,4
401724819,183,4683697,J.J. Starling,True,False,32,10-16,5-10,0-0,0,1,1,0,0,0,3,3,25
401724819,183,5238187,Petar Majstorovic,False,False,21,0-1,0-0,0-0,1,2,3,0,0,1,3,2,0
401724819,183,4684627,Chris Bell,False,False,18,2-2,0-0,0-0,0,1,1,0,0,0,0,0,4
401724819,183,4816087,Kyle Cuffe Jr.,False,False,15,2-5,2-2,3-3,0,1,1,0,0,0,0,1,9
401724819,183,4683855,Jaquan Carlos,False,False,20,3-5,1-1,0-0,0,0,0,3,1,0,2,1,7
401724819,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,
401724819,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724819,183,4897004,Naheem McLeod,False,True,,,,,,,,,,,,,
401724819,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724819,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724819,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724819,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724819,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
401724819,228,5105448,Chauncey Wiggins,True,False,18,3-5,1-2,0-0,0,2,2,1,1,0,0,0,7
401724819,228,4693954,Ian Schieffelin,True,False,37,5-9,1-2,0-0,2,3,5,4,0,0,0,0,11
401724819,228,4701192,Viktor Lakhin,True,False,32,6-11,2-4,2-6,4,6,10,2,0,2,2,0,16
401724819,228,4592184,Chase Hunter,True,False,35,7-13,4-7,5-6,0,1,1,1,3,0,3,2,23
401724819,228,4896615,Jaeden Zackery,True,False,38,4-9,0-2,6-7,0,1,1,5,2,0,0,1,14
401724819,228,5105444,Christian Reeves,False,False,2,0-0,0-0,0-0,0,1,1,1,1,0,0,1,0
401724819,228,4903264,Jake Heidbreder,False,False,23,3-5,0-2,0-0,1,2,3,1,2,0,1,1,6
401724819,228,4873143,Del Jones,False,False,15,3-3,1-1,2-2,1,3,4,2,1,0,1,2,9
401724819,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724819,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724819,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724819,228,4703425,Myles Foster,False,True,,,,,,,,,,,,,
401724819,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401724819,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724819,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724819,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401724819,228,5105445,Dillon Hunter,False,True,,,,,,,,,,,,,
