game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721349,264,4897921,Great Osobor,True,False,35,10-18,2-3,1-2,3,8,11,4,2,0,4,5,23
401721349,264,4433600,Wilhelm Breidenbach,True,False,7,2-2,1-1,2-2,0,0,0,0,0,0,0,5,7
401721349,264,5176497,Tyler Harris,True,False,29,3-10,2-5,0-1,2,5,7,0,0,1,2,4,8
401721349,264,5060705,Zoom Diallo,True,False,37,5-11,0-1,3-5,2,2,4,4,0,0,4,1,13
401721349,264,4702666,Tyree Ihenacho,True,False,23,1-6,0-2,0-0,1,2,3,3,1,0,1,0,2
401721349,264,5109792,Christian King,False,False,12,0-2,0-2,4-4,1,0,1,0,0,0,0,3,4
401721349,264,5105631,KC Ibekwe,False,False,13,0-0,0-0,0-0,1,2,3,0,0,0,0,3,0
401721349,264,4905250,Mekhi Mason,False,False,17,3-6,3-4,4-4,1,3,4,0,0,0,0,3,13
401721349,264,4703435,Luis Kortright,False,False,27,2-8,1-3,0-0,0,0,0,4,0,0,0,0,5
401721349,264,5262996,Dominique Diomande,False,True,,,,,,,,,,,,,
401721349,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401721349,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401721349,264,4711400,Franck Kepnang,False,True,,,,,,,,,,,,,
401721349,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401721349,264,5175589,Jase Butler,False,True,,,,,,,,,,,,,
401721349,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
401721349,264,4702628,DJ Davis,False,True,,,,,,,,,,,,,
401721349,130,5107173,Danny Wolf,True,False,25,4-12,1-5,2-4,3,5,8,3,0,0,4,3,11
401721349,130,5105836,Roddy Gayle Jr.,True,False,25,4-7,0-2,7-7,0,4,4,1,0,0,2,1,15
401721349,130,4837356,Tre Donaldson,True,False,34,3-9,0-4,0-4,0,5,5,6,0,0,0,2,6
401721349,130,4433138,Nimari Burnett,True,False,28,6-6,4-4,0-0,0,2,2,3,0,1,3,4,16
401721349,130,4700818,Vladislav Goldin,True,False,26,6-7,1-2,6-8,2,5,7,3,0,1,1,2,19
401721349,130,4684596,Will Tschetter,False,False,12,2-3,1-2,2-2,0,2,2,0,0,0,0,3,7
401721349,130,4683781,Sam Walters,False,False,16,3-6,3-6,3-5,1,0,1,0,0,0,1,1,12
401721349,130,5214641,L.J. Cason,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721349,130,5196370,Justin Pippen,False,False,7,1-2,1-2,2-2,0,1,1,1,1,0,0,0,5
401721349,130,4432430,Rubin Jones,False,False,26,0-3,0-2,0-0,1,3,4,2,1,1,0,1,0
401721349,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721349,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721349,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721349,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721349,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721349,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
