game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722217,3101,5176649,Tennessee Rainwater,True,False,27,3-9,0-1,1-2,3,1,4,0,2,1,4,2,7
401722217,3101,4896874,Noa Gonsalves,True,False,35,4-9,2-5,0-0,0,1,1,1,1,0,1,1,10
401722217,3101,4702505,Beon Riley,True,False,21,2-6,1-4,3-4,1,1,2,1,1,0,2,4,8
401722217,3101,4593799,Justin Bieker,True,False,27,4-8,2-4,0-1,0,2,2,2,0,0,0,4,10
401722217,3101,4590396,Hakim Byrd,True,False,26,3-8,0-3,0-0,0,2,2,2,2,0,2,0,6
401722217,3101,4898377,Samuel Ariyibi,False,False,22,4-6,1-2,0-0,2,3,5,0,0,2,2,4,9
401722217,3101,5176272,Dallin Grant,False,False,4,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401722217,3101,5241403,Pavle Misic,False,False,4,0-0,0-0,2-2,0,1,1,0,0,0,0,1,2
401722217,3101,5241402,Britton Berrett,False,False,12,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401722217,3101,5241398,Hunter Schenck,False,False,12,3-3,1-1,2-3,1,0,1,0,0,0,1,0,9
401722217,3101,5176650,Unisa Turay,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401722217,3101,5105475,Stone Hutchings,False,False,5,1-1,1-1,0-0,0,0,0,2,0,0,0,0,3
401722217,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401722217,3101,4598991,Sammy Howlin,False,True,,,,,,,,,,,,,
401722217,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401722217,3101,5241399,Madiba Owona,False,True,,,,,,,,,,,,,
401722217,68,5241230,Javan Buchanan,True,False,21,4-9,0-3,2-4,1,2,3,1,0,0,0,1,10
401722217,68,4898260,Tyson Degenhart,True,False,26,7-7,1-1,6-6,1,5,6,0,1,0,0,1,21
401722217,68,4703032,O'Mar Stanley,True,False,18,3-7,0-2,2-4,1,3,4,1,1,1,2,3,8
401722217,68,5241229,Julian Bowie,True,False,25,2-7,2-6,0-0,1,1,2,2,3,0,1,2,6
401722217,68,4897535,Alvaro Cardenas,True,False,29,3-5,1-3,2-2,0,4,4,10,2,0,1,0,9
401722217,68,5195304,Emmanuel Ugbo,False,False,9,1-2,1-1,0-0,0,1,1,0,0,0,2,1,3
401722217,68,5081887,Andrew Meadow,False,False,25,4-7,2-3,4-4,4,4,8,0,0,0,0,2,14
401722217,68,4432739,Dylan Anderson,False,False,19,5-11,0-0,4-5,1,0,1,1,0,0,1,2,14
401722217,68,5252550,Brennan Ramirez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722217,68,4683941,RJ Keene II,False,False,15,1-1,0-0,0-0,3,4,7,1,0,0,1,1,2
401722217,68,4683768,Chris Lockett Jr.,False,False,12,0-1,0-1,0-0,0,0,0,3,0,0,0,2,0
401722217,68,5117627,Pearson Carmichael,False,True,,,,,,,,,,,,,
401722217,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401722217,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401722217,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
