game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726386,198,4708166,Sam Alajiki,True,False,36,4-10,1-5,4-4,2,8,10,1,0,0,3,4,13
401726386,198,4702465,Carlos Rosario,True,False,26,2-6,0-2,2-2,0,4,4,0,0,0,0,4,6
401726386,198,5177038,Josh Jones,True,False,14,1-2,0-1,2-2,2,4,6,1,0,0,2,5,4
401726386,198,4708076,Jalen Miller,True,False,30,5-12,1-3,1-3,1,1,2,1,0,0,0,2,12
401726386,198,4431769,Issac McBride,True,False,39,7-19,4-11,6-6,2,2,4,1,0,0,2,3,24
401726386,198,5241624,Luke Gray,False,False,6,0-2,0-2,0-0,1,1,2,0,0,0,1,0,0
401726386,198,5174617,Mathok Majok,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726386,198,5241623,Darius Robinson Jr.,False,False,20,2-9,0-3,0-0,2,2,4,0,1,0,1,1,4
401726386,198,5241622,Josiah Moore,False,False,20,6-8,1-1,0-2,2,3,5,2,0,0,0,2,13
401726386,198,5177037,Pablo Navarro,False,False,6,0-0,0-0,0-2,0,1,1,0,0,0,0,1,0
401726386,198,5177036,Braeden Moore,False,True,,,,,,,,,,,,,
401726386,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401726386,198,4870563,Jackson Skipper,False,True,,,,,,,,,,,,,
401726386,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401726386,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401726386,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401726386,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
401726386,202,4858602,Matt Reed,True,False,15,1-5,0-2,0-0,0,2,2,1,0,0,0,4,2
401726386,202,5175726,Tyshawn Archie,True,False,23,4-9,2-6,4-5,0,1,1,2,1,2,0,4,14
401726386,202,5105820,Braeden Carrington,True,False,31,4-9,1-5,0-0,1,2,3,4,1,1,1,2,9
401726386,202,4683946,Isaiah Barnes,True,False,30,4-8,2-4,5-7,1,5,6,0,0,0,1,4,15
401726386,202,4593756,Keaston Willis,True,False,33,5-9,3-6,9-12,1,7,8,3,1,0,0,1,22
401726386,202,5101691,Ian Smikle,False,False,20,2-4,0-0,1-2,3,4,7,0,0,1,2,3,5
401726386,202,4702765,Justin Amadi,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401726386,202,5106642,Jesaiah McWright,False,False,9,1-2,1-2,0-0,0,0,0,0,0,0,0,2,3
401726386,202,5060718,Jaye Nash,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726386,202,4432632,Dwon Odom,False,False,27,6-11,0-1,3-4,0,5,5,3,1,2,0,1,15
401726386,202,5240387,Tyler Behrend,False,True,,,,,,,,,,,,,
401726386,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,
401726386,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401726386,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401726386,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
