game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714549,309,5107381,Zeke Cook,True,False,22,1-1,0-0,2-2,1,4,5,1,1,2,2,2,4
401714549,309,5240082,Mostapha El Moutaouakkil,True,False,28,5-14,0-0,2-2,3,6,9,3,2,0,3,2,12
401714549,309,5176556,Brandon Hardy,True,False,26,1-6,1-3,4-4,0,2,2,1,0,1,1,2,7
401714549,309,4896464,Christian Wright,True,False,26,2-7,2-5,0-0,0,1,1,2,2,0,3,4,6
401714549,309,4702106,Kentrell Garnett,True,False,39,6-9,5-8,1-3,0,3,3,3,1,0,1,0,18
401714549,309,5107218,Kyran Ratliff,False,False,12,1-3,0-2,0-0,0,1,1,1,0,1,0,0,2
401714549,309,4873220,Jeremiah Evans,False,False,13,4-4,0-0,0-0,2,3,5,2,0,1,2,0,8
401714549,309,5176553,London Fields,False,False,12,1-6,0-3,0-0,0,3,3,0,0,0,0,0,2
401714549,309,5107217,Chancellor White,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401714549,309,4703205,Kyndall Davis,False,False,16,2-4,0-1,2-2,1,2,3,1,1,1,1,4,6
401714549,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401714549,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401714549,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401714549,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,
401714549,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
401714549,309,4702105,Michael Thomas,False,True,,,,,,,,,,,,,
401714549,2433,4898257,Jerry Ngopot,True,False,32,5-10,1-3,0-0,2,5,7,0,1,0,0,4,11
401714549,2433,4896371,Makai Willis,True,False,25,1-7,0-0,0-0,0,4,4,1,0,1,2,2,2
401714549,2433,5176747,Tyreese Watson,True,False,31,2-9,1-2,4-5,1,4,5,2,2,0,1,2,9
401714549,2433,5108069,Jalen Bolden,True,False,40,6-14,1-2,3-3,3,2,5,2,4,1,3,1,16
401714549,2433,4899535,Coltie Young,True,False,26,3-8,1-5,0-0,0,1,1,2,0,0,3,1,7
401714549,2433,4897573,AD Diedhiou,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714549,2433,5240757,Micah Caster,False,False,3,0-0,0-0,0-1,0,1,1,0,0,0,0,0,0
401714549,2433,5108070,Jacob Wilson,False,False,39,6-13,1-6,2-4,3,4,7,2,1,1,0,3,15
401714549,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714549,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714549,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401714549,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714549,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714549,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
