game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714491,325,5241610,Reece Robinson,True,False,19,4-7,1-1,2-2,1,2,3,2,2,0,1,3,11
401714491,325,5106742,Dylan Arnett,True,False,21,2-3,0-0,2-3,2,2,4,1,0,2,1,2,6
401714491,325,4897287,Tevin Smith,True,False,30,3-6,0-1,4-6,1,2,3,0,1,1,2,2,10
401714491,325,4896368,Tahj Staveskie,True,False,29,6-16,5-10,5-6,1,2,3,2,2,1,0,3,22
401714491,325,4397504,Ebrima Dibba,True,False,30,1-6,0-2,0-0,0,3,3,5,0,0,2,0,2
401714491,325,5177701,KJ Debrick,False,False,14,1-3,0-0,0-0,1,0,1,0,1,0,0,1,2
401714491,325,4897200,Isaac Abidde,False,False,6,1-4,0-0,0-0,1,2,3,1,0,0,1,1,2
401714491,325,5241611,Cole Franklin,False,False,4,0-1,0-0,0-0,0,0,0,0,1,0,0,1,0
401714491,325,5241609,Chaz Watson,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714491,325,5241608,Je'Shawn Stevenson,False,False,16,1-2,1-1,4-4,0,2,2,1,1,0,0,0,7
401714491,325,5177700,Danny Young,False,False,2,1-2,1-1,0-0,0,0,0,0,0,0,0,1,3
401714491,325,4604751,Chase Robinson,False,False,27,3-6,1-3,1-2,1,4,5,2,2,0,3,4,8
401714491,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401714491,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
401714491,2174,5241617,Ryan Kalambay,True,False,29,3-5,0-0,0-1,0,5,5,1,2,2,0,2,6
401714491,2174,5241614,Nate Johnson,True,False,36,5-12,2-9,4-7,1,3,4,1,1,0,4,2,16
401714491,2174,5108764,Orlando Lovejoy,True,False,38,5-11,0-0,7-8,2,4,6,3,0,0,4,2,17
401714491,2174,5107246,Mak Manciel,True,False,15,1-5,1-3,0-0,0,2,2,1,1,0,2,5,3
401714491,2174,4593069,Emmanuel Kuac,True,False,19,4-7,1-1,0-0,1,4,5,0,0,0,2,3,9
401714491,2174,5241616,Stephen Okoro,False,False,4,0-1,0-0,1-2,1,1,2,0,0,0,0,0,1
401714491,2174,5241612,Miles Mitchell,False,False,5,1-1,0-0,0-0,1,0,1,1,0,1,0,1,2
401714491,2174,4684296,Legend Geeter,False,False,16,2-3,1-1,0-0,0,2,2,0,0,0,1,0,5
401714491,2174,5241618,TJ Nadeau,False,False,31,1-7,0-2,4-4,4,2,6,1,1,1,1,3,6
401714491,2174,5241613,Chase Kuiper,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401714491,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714491,2174,5266438,Nick Schorr,False,True,,,,,,,,,,,,,
401714491,2174,5264465,Duane Rogers III,False,True,,,,,,,,,,,,,
401714491,2174,5241615,Peter Fuchs Jr.,False,True,,,,,,,,,,,,,
401714491,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714491,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714491,2174,5174936,Grant Gondrezick II,False,True,,,,,,,,,,,,,
