game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401726432,2834,5247984,Cam Clardy,True,False,23,19,1,2,3,1,1,0,5,6-12,50.0,2-6,33.3,5-6,83.3,2
401726432,2834,5247982,Ethan Yancy,True,False,24,5,0,7,7,2,0,0,5,1-2,50.0,0-0,0.0,3-4,75.0,3
401726432,2834,5182422,Bryce Harris,True,False,13,9,1,3,4,0,0,1,0,4-4,100.0,0-0,0.0,1-1,100.0,0
401726432,2834,5247986,Louie Yebra,True,False,22,5,0,1,1,1,0,2,0,1-3,33.3,1-2,50.0,2-2,100.0,2
401726432,2834,5247983,Clay Baldwin,True,False,20,0,0,0,0,1,1,0,5,0-4,0.0,0-1,0.0,0-0,0.0,1
401726432,2834,5247981,Deon Brown,False,False,17,4,0,2,2,1,0,0,3,1-3,33.3,1-2,50.0,1-2,50.0,0
401726432,2834,5247980,Christian Nevarez,False,False,14,0,0,2,2,1,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,2
401726432,2834,5247987,Kameron Hedge,False,False,8,2,2,1,3,0,2,1,0,0-3,0.0,0-1,0.0,2-4,50.0,1
401726432,2834,5182424,Myles Amason,False,False,19,5,0,1,1,0,0,1,2,2-5,40.0,0-1,0.0,1-2,50.0,3
401726432,2834,5182420,Zyrin Brantley,False,False,3,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401726432,2834,5115205,Manny Flores,False,False,26,0,0,2,2,1,1,0,3,0-4,0.0,0-3,0.0,0-0,0.0,1
401726432,2834,5115202,Jayden Canaba,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401726432,2834,5113055,Cailean Ables,False,False,10,4,1,1,2,2,0,0,2,2-3,66.7,0-0,0.0,0-0,0.0,1
401726432,2834,5247985,Elijah Cole,False,True,,,,,,,,,,,,,,,,
401726432,2834,5182417,Tyler Jackson,False,True,,,,,,,,,,,,,,,,
401726432,2834,5115206,Vince Peralez,False,True,,,,,,,,,,,,,,,,
401726432,2834,4911752,Larry Morrison,False,True,,,,,,,,,,,,,,,,
401726432,2834,4708140,Jordan Rhyne,False,True,,,,,,,,,,,,,,,,
401726432,2834,5182423,Fotis Kalimeris,False,True,,,,,,,,,,,,,,,,
401726432,2834,5182421,Trevin Coffell,False,True,,,,,,,,,,,,,,,,
401726432,2834,5182419,Jalen Braziel,False,True,,,,,,,,,,,,,,,,
401726432,2834,5182418,J.C. Medlin,False,True,,,,,,,,,,,,,,,,
401726432,2834,4911753,Omar Ibarra,False,True,,,,,,,,,,,,,,,,
401726432,2834,4911748,Will Fievre,False,True,,,,,,,,,,,,,,,,
401726432,2834,4904486,Hayden Peterson,False,True,,,,,,,,,,,,,,,,
401726432,2834,4707318,Trey Nelson,False,True,,,,,,,,,,,,,,,,
401726432,2834,4707317,Gabe Sanchez,False,True,,,,,,,,,,,,,,,,
401726432,2834,4707313,Deveraux Minix,False,True,,,,,,,,,,,,,,,,
401726432,2834,4706334,Bryson Laird,False,True,,,,,,,,,,,,,,,,
401726432,2638,4897577,Kevin Kalu,True,False,15,6,0,2,2,2,2,1,1,3-3,100.0,0-0,0.0,0-0,0.0,0
401726432,2638,4700882,Otis Frazier III,True,False,24,17,1,3,4,3,2,1,0,7-10,70.0,0-3,0.0,3-4,75.0,2
401726432,2638,5177691,David Terrell Jr.,True,False,23,7,0,0,0,3,5,0,2,3-6,50.0,0-0,0.0,1-4,25.0,2
401726432,2638,5177690,Corey Camper Jr.,True,False,23,11,1,3,4,4,1,2,0,3-8,37.5,1-3,33.3,4-4,100.0,1
401726432,2638,5176789,Devon Barnes,True,False,21,8,0,1,1,2,5,2,0,2-6,33.3,1-4,25.0,3-4,75.0,2
401726432,2638,5242611,DaCannon Wickware,False,False,2,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401726432,2638,5205881,Babacar Mbengue,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401726432,2638,5106850,Derick Hamilton,False,False,11,6,2,3,5,2,0,0,0,3-4,75.0,0-0,0.0,0-2,0.0,4
401726432,2638,5106056,Elijah Jones,False,False,11,7,0,4,4,1,1,0,0,2-5,40.0,1-2,50.0,2-2,100.0,0
401726432,2638,5242612,KJ Thomas,False,False,10,0,0,0,0,1,1,0,0,0-2,0.0,0-0,0.0,0-0,0.0,2
401726432,2638,5177692,Trey Horton III,False,False,19,17,1,3,4,1,2,0,1,5-7,71.4,5-7,71.4,2-2,100.0,3
401726432,2638,5106848,Antwonne Holmes,False,False,4,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401726432,2638,4602018,Ahamad Bynum,False,False,21,20,1,2,3,3,0,0,3,7-9,77.8,6-8,75.0,0-0,0.0,0
401726432,2638,4585600,Baylor Hebb,False,False,15,3,0,0,0,1,0,0,0,0-2,0.0,0-0,0.0,3-4,75.0,2
401726432,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,,,,
401726432,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,,,,
