game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719105,305,4897483,Troy D'Amico,True,False,34,2-4,1-1,4-4,1,1,2,3,1,0,1,2,9
401719105,305,4593409,David Skogman,True,False,12,2-2,1-1,0-0,0,3,3,0,0,1,0,0,5
401719105,305,5176795,Jacob Meyer,True,False,24,2-7,0-1,4-5,1,4,5,1,0,0,0,1,8
401719105,305,5105796,CJ Gunn,True,False,23,5-9,2-3,5-6,1,4,5,0,2,0,3,3,17
401719105,305,4897451,Conor Enright,True,False,32,1-5,0-3,4-6,0,1,1,3,0,0,5,1,6
401719105,305,5107903,NJ Benson,False,False,28,5-6,1-1,1-3,3,4,7,1,0,4,3,2,12
401719105,305,4596711,JJ Traynor,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719105,305,4845358,Layden Blocker,False,False,24,4-8,2-3,4-4,0,2,2,3,1,0,1,3,14
401719105,305,4703224,Isaiah Rivera,False,False,17,1-3,0-2,0-0,0,1,1,0,0,0,0,2,2
401719105,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,
401719105,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401719105,305,4905252,Chris Riddle,False,True,,,,,,,,,,,,,
401719105,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401719105,305,5176149,David Thomas,False,True,,,,,,,,,,,,,
401719105,46,5061569,Caleb Williams,True,False,35,5-12,0-2,0-0,3,3,6,1,0,1,2,4,10
401719105,46,5082704,Drew Fielder,True,False,34,7-14,1-5,4-5,3,5,8,2,0,2,0,4,19
401719105,46,5175952,Malik Mack,True,False,38,8-15,3-6,0-0,2,2,4,6,2,1,2,2,19
401719105,46,4683782,Curtis Williams Jr.,True,False,28,4-10,2-5,0-0,1,1,2,0,0,0,1,0,10
401719105,46,4432185,Micah Peavy,True,False,40,1-6,0-2,4-6,4,6,10,3,2,0,2,5,6
401719105,46,5060684,Jordan Burks,False,False,16,2-7,0-2,0-0,0,0,0,0,0,0,0,1,4
401719105,46,5197113,Drew McKenna,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401719105,46,5101668,Kayvaun Mulready,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401719105,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719105,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401719105,46,5061603,Thomas Sorber,False,True,,,,,,,,,,,,,
401719105,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719105,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719105,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401719105,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719105,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401719105,46,5105791,Jayden Epps,False,True,,,,,,,,,,,,,
