game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706634,2000,5241314,Bradyn Hubbard,True,False,32,4-10,1-1,9-9,5,3,8,1,1,1,1,5,18
401706634,2000,4896505,Leonardo Bettiol,True,False,17,6-9,0-1,0-0,2,1,3,0,0,1,0,5,12
401706634,2000,5241310,Rich Smith,True,False,32,2-6,0-0,6-6,1,4,5,9,1,1,0,1,10
401706634,2000,5106274,Quion Williams,True,False,26,5-9,1-2,2-2,1,5,6,1,1,0,4,0,13
401706634,2000,4701572,Hunter Jack Madden,True,False,32,4-10,2-8,2-2,0,5,5,2,0,0,3,1,12
401706634,2000,5241313,Jack Sawyer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706634,2000,5177705,Ma'Shy Hill,False,False,10,0-1,0-0,0-0,0,0,0,0,0,1,1,1,0
401706634,2000,5107885,Cade Hornecker,False,False,10,0-5,0-0,0-2,3,0,3,0,0,0,0,3,0
401706634,2000,5241311,Dontrez Williams,False,False,12,1-4,0-2,0-0,0,2,2,0,2,0,2,2,2
401706634,2000,5177704,Nasir DeGruy,False,False,8,0-1,0-0,0-0,0,5,5,1,2,0,1,0,0
401706634,2000,5177702,Yaniel Rivera,False,False,20,1-3,1-3,0-0,0,1,1,1,0,0,1,0,3
401706634,2000,5241312,Christian Alston,False,True,,,,,,,,,,,,,
401706634,2000,5106345,Colby Tanner,False,True,,,,,,,,,,,,,
401706634,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
401706634,250,4433152,Lance Ware,True,False,36,10-16,0-0,4-8,3,8,11,2,0,3,3,3,24
401706634,250,4431819,Diante Smith,True,False,27,4-11,3-8,0-0,2,2,4,1,1,1,1,2,11
401706634,250,5241423,Jaden Wells,True,False,26,3-8,1-5,0-0,1,1,2,1,1,0,2,4,7
401706634,250,4702759,Darius Burford,True,False,15,0-3,0-1,0-0,1,1,2,1,0,1,1,0,0
401706634,250,4702054,Brandyn Talbot,True,False,28,2-7,0-5,0-0,1,1,2,2,0,0,1,0,4
401706634,250,5241428,Cameron Jackson,False,False,7,0-1,0-0,0-0,0,1,1,0,0,1,0,1,0
401706634,250,5241424,Raysean Seamster,False,False,20,3-5,0-1,1-4,2,3,5,1,2,0,2,4,7
401706634,250,5176664,Kade Douglas,False,False,13,0-2,0-1,0-0,0,2,2,2,0,0,2,1,0
401706634,250,5107377,Brody Robinson,False,False,28,2-5,1-4,1-2,0,2,2,3,0,0,3,2,6
401706634,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401706634,250,5108778,Troy Hupstead,False,True,,,,,,,,,,,,,
401706634,250,5106055,Jaxon Ellingsworth,False,True,,,,,,,,,,,,,
401706634,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,
401706634,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401706634,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401706634,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
