game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715618,219,4898224,Nick Spinoso,True,False,24,2-6,2-3,0-1,1,2,3,3,0,0,4,2,6
401715618,219,5108811,Ethan Roberts,True,False,30,3-10,1-5,0-2,2,1,3,1,0,0,1,2,7
401715618,219,5108098,Johnnie Walter,True,False,15,1-4,1-3,4-6,0,2,2,1,0,0,0,1,7
401715618,219,5241734,Dylan Williams,True,False,19,0-4,0-2,0-0,0,0,0,1,1,0,3,2,0
401715618,219,5182413,Sam Brown,True,False,25,1-6,1-2,0-0,0,2,2,3,1,0,0,1,3
401715618,219,5182415,Augustus Gerhart,False,False,13,1-2,0-0,3-8,4,1,5,0,0,1,0,0,5
401715618,219,5182416,Niklas Polonowski,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715618,219,5108877,Michael Zanoni,False,False,18,2-7,2-5,3-3,0,1,1,0,0,0,0,2,9
401715618,219,5241736,Michelangelo Oberti,False,False,21,2-4,0-0,3-6,1,3,4,0,1,1,0,1,7
401715618,219,5107165,Chris Ubochi,False,False,3,1-2,0-0,1-4,2,2,4,0,0,0,0,0,3
401715618,219,5241732,AJ Levine,False,False,14,0-3,0-1,0-0,0,0,0,0,1,0,1,2,0
401715618,219,4898227,George Smith,False,False,10,1-2,0-1,0-0,0,0,0,0,0,0,1,1,2
401715618,219,4898225,Reese McMullen,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401715618,219,5241735,Bradyn Foster,False,True,,,,,,,,,,,,,
401715618,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401715618,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401715618,222,4898110,Enoch Boakye,True,False,16,2-4,0-0,0-0,1,6,7,0,0,0,1,4,4
401715618,222,4431718,Eric Dixon,True,False,31,9-14,4-5,1-1,3,3,6,2,1,0,2,1,23
401715618,222,5182412,Tyler Perkins,True,False,31,5-9,2-5,0-0,4,5,9,1,3,1,0,2,12
401715618,222,4700970,Jhamir Brickus,True,False,29,6-8,4-4,0-0,0,2,2,8,0,0,1,0,16
401715618,222,4684153,Jordan Longino,True,False,24,3-4,2-3,0-0,0,1,1,3,0,0,1,2,8
401715618,222,5152656,Josiah Moseley,False,False,16,1-5,0-1,4-4,2,2,4,0,0,0,0,2,6
401715618,222,5117584,Jordann Dumont,False,False,6,1-3,1-2,0-0,0,0,0,0,0,1,0,2,3
401715618,222,4433274,Nnanna Njoku,False,False,7,0-0,0-0,0-0,1,2,3,0,1,0,1,3,0
401715618,222,5215425,Aleksandar Gavalyugov,False,False,3,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401715618,222,4897397,Wooga Poplar,False,False,25,6-11,5-8,2-2,0,3,3,2,1,0,4,1,19
401715618,222,4848623,Kris Parker,False,False,12,0-3,0-2,2-4,1,3,4,3,1,1,0,3,2
401715618,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401715618,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401715618,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401715618,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
