game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706186,2520,5242913,Cole McCabe,True,False,17,0-1,0-0,0-0,2,1,3,0,0,0,1,4,0
401706186,2520,4431995,Tariq Ingraham,True,False,18,1-2,0-0,0-0,0,2,2,2,0,0,3,5,2
401706186,2520,5176563,Jay Alvarez,True,False,34,8-15,1-4,0-0,6,2,8,1,2,0,0,2,17
401706186,2520,5105581,Zion Cruz,True,False,23,4-16,0-3,0-2,1,2,3,1,0,0,1,3,8
401706186,2520,4433108,T.J. Weeks Jr.,True,False,32,3-9,1-5,10-11,2,7,9,0,0,1,5,2,17
401706186,2520,5181770,Tyriek Weeks,False,False,16,0-2,0-0,0-0,2,0,2,0,0,0,0,2,0
401706186,2520,5177145,Ife West-Ingram,False,False,13,1-1,0-0,1-2,1,1,2,0,0,0,1,0,3
401706186,2520,4901129,Alaaeddine Boutayeb,False,False,5,0-2,0-0,0-0,1,0,1,0,0,0,0,2,0
401706186,2520,5242912,Maurizio D'Alessandro,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706186,2520,5242911,Flash Burton,False,False,12,2-4,0-0,0-1,0,1,1,1,1,0,0,0,4
401706186,2520,5177144,Ruben Rodriguez Jr.,False,False,25,4-8,1-3,0-0,0,3,3,4,0,0,2,0,9
401706186,2520,5106447,Andre Young,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706186,2520,4683685,Zocko Littleton Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706186,2520,5177534,Tank Byard,False,True,,,,,,,,,,,,,
401706186,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706186,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706186,152,4684998,Ben Middlebrooks,True,False,20,4-5,1-1,3-6,0,3,3,0,1,3,2,1,12
401706186,152,5176153,Marcus Hill,True,False,30,4-8,0-3,3-4,1,3,4,6,1,0,1,0,11
401706186,152,4683635,Michael O'Connell,True,False,22,1-2,0-0,6-7,1,3,4,5,0,0,0,1,8
401706186,152,4611413,Dontrez Styles,True,False,15,1-4,0-3,0-0,0,1,1,0,0,1,0,4,2
401706186,152,4589483,Jayden Taylor,True,False,24,5-7,3-4,3-5,0,2,2,2,1,0,1,1,16
401706186,152,5238171,Ismael Diouf,False,False,7,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401706186,152,4432680,Brandon Huntley-Hatfield,False,False,17,2-2,0-0,5-6,1,3,4,1,2,0,0,1,9
401706186,152,5238170,Trey Parker,False,False,8,1-4,0-2,0-0,1,0,1,0,1,0,1,0,2
401706186,152,5105430,Jordan Snell,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706186,152,5105429,KJ Keatts,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706186,152,5041945,Bryce Heard,False,False,9,1-1,0-0,0-0,0,2,2,1,1,0,1,1,2
401706186,152,4873151,Paul McNeil,False,False,13,1-3,1-1,0-0,2,0,2,0,0,0,0,1,3
401706186,152,4848630,Dennis Parker Jr.,False,False,16,3-7,0-3,2-4,2,3,5,3,1,0,0,2,8
401706186,152,4697269,Breon Pass,False,False,17,4-6,2-2,2-2,0,3,3,3,0,1,1,2,12
401706186,152,4684164,Mike James,False,True,,,,,,,,,,,,,
