game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715937,2545,5243102,Jeremy Elyzee,True,False,27,3-7,1-3,1-2,0,3,3,0,0,2,1,3,8
401715937,2545,5108917,Brody Rowbury,True,False,29,1-4,1-2,4-4,1,1,2,0,0,0,1,4,7
401715937,2545,5107805,Thomas Tut,True,False,17,1-7,0-1,0-0,0,1,1,0,1,0,0,1,2
401715937,2545,5108082,Jakevion Buckley,True,False,20,4-11,0-2,1-2,0,2,2,4,3,0,1,4,9
401715937,2545,4702687,Sam Hines Jr.,True,False,28,4-14,1-4,2-4,1,7,8,0,0,2,0,5,11
401715937,2545,5176676,Asher Boney,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715937,2545,4594150,Max Brackmann,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,1,2,3
401715937,2545,5176658,CJ Booker,False,False,23,0-4,0-4,0-0,0,0,0,3,1,0,0,1,0
401715937,2545,5243106,Ryan Elzy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715937,2545,5243104,Kyle Edison,False,False,12,0-0,0-0,1-2,2,0,2,0,1,0,2,5,1
401715937,2545,5176674,Kam Burton,False,False,23,7-9,4-6,2-2,0,5,5,0,3,0,0,2,20
401715937,2545,4433055,Carlos Paez,False,False,14,0-6,0-2,0-0,2,1,3,4,1,0,0,1,0
401715937,2545,5243105,Jaiden Lawrence,False,True,,,,,,,,,,,,,
401715937,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401715937,2545,5124659,Ahmed Essahaty,False,True,,,,,,,,,,,,,
401715937,2751,4897292,Touko Tainamo,True,False,27,4-11,0-3,0-2,3,5,8,2,0,1,2,0,8
401715937,2751,4810230,Oleg Kojenets,True,False,22,3-5,0-0,1-2,2,6,8,0,0,1,1,0,7
401715937,2751,5241273,Obi Agbim,True,False,35,2-9,2-7,5-7,0,0,0,1,0,0,3,2,11
401715937,2751,4714246,Jordan Nesbitt,True,False,38,5-13,1-5,2-7,2,13,15,1,1,0,4,3,13
401715937,2751,4431741,Dontaie Allen,True,False,28,1-7,0-4,2-3,2,4,6,0,0,1,1,2,4
401715937,2751,5174639,Abou Magassa,False,False,21,2-2,0-0,5-6,4,3,7,0,0,1,0,3,9
401715937,2751,4897482,Scottie Ebube,False,False,5,0-1,0-0,3-4,2,2,4,0,0,1,2,4,3
401715937,2751,5176061,A.J. Wills,False,False,24,3-6,2-3,1-2,0,0,0,1,1,0,3,2,9
401715937,2751,5107147,Matija Belic,False,True,,,,,,,,,,,,,
401715937,2751,4433004,Cole Henry,False,True,,,,,,,,,,,,,
401715937,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401715937,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401715937,2751,5176284,Kobe Newton,False,True,,,,,,,,,,,,,
401715937,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401715937,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401715937,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
