game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722541,2287,5176354,Chase Walker,True,False,19,7,0,1,1,5,0,0,3,2-2,100.0,0-0,0.0,3-6,50.0,4
401722541,2287,5176352,Johnny Kinziger,True,False,35,14,0,4,4,0,1,0,2,6-14,42.9,2-7,28.6,0-0,0.0,1
401722541,2287,4897478,Landon Wolf,True,False,19,0,1,1,2,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401722541,2287,4703921,Dalton Banks,True,False,34,16,0,2,2,8,2,1,0,7-11,63.6,0-1,0.0,2-3,66.7,2
401722541,2287,4433242,Jordan Davis,True,False,31,13,3,4,7,2,1,0,2,5-6,83.3,3-4,75.0,0-0,0.0,2
401722541,2287,5241373,Jack Daugherty,False,False,14,3,1,0,1,0,1,0,0,1-3,33.3,1-3,33.3,0-1,0.0,1
401722541,2287,5174297,Cameron Barnes,False,False,10,4,0,2,2,0,0,1,0,1-3,33.3,0-2,0.0,2-2,100.0,1
401722541,2287,4702638,Caden Boser,False,False,10,6,0,1,1,1,0,0,3,2-5,40.0,2-5,40.0,0-0,0.0,4
401722541,2287,5176351,Ty Pence,False,False,17,4,0,3,3,1,0,0,0,2-4,50.0,0-2,0.0,0-0,0.0,2
401722541,2287,4701986,Malachi Poindexter,False,False,11,3,0,0,0,0,0,0,1,1-3,33.3,1-3,33.3,0-0,0.0,0
401722541,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,,,,
401722541,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,,,,
401722541,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,,,,
401722541,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,,,,
401722541,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,,,,
401722541,2623,5241397,Michael Osei-Bonsu,True,False,35,6,5,7,12,4,1,0,5,3-7,42.9,0-0,0.0,0-0,0.0,5
401722541,2623,5176276,Wesley Oba,True,False,12,0,1,1,2,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722541,2623,5241395,Zaxton King,True,False,35,9,0,2,2,2,0,0,1,3-9,33.3,2-5,40.0,1-2,50.0,2
401722541,2623,5175842,Dez White,True,False,32,12,0,2,2,1,1,1,1,5-14,35.7,2-8,25.0,0-0,0.0,2
401722541,2623,5106755,Vincent Brady II,True,False,34,15,0,4,4,1,1,0,3,3-9,33.3,2-5,40.0,7-8,87.5,3
401722541,2623,5241394,Jalen Hampton,False,False,17,7,2,1,3,0,1,0,2,3-4,75.0,0-0,0.0,1-2,50.0,1
401722541,2623,5241391,Logan Epes,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401722541,2623,5241390,Makhai Valentine,False,False,3,4,1,0,1,0,0,0,1,1-1,100.0,1-1,100.0,1-1,100.0,2
401722541,2623,4702334,Chase Martin,False,False,27,15,1,2,3,1,1,1,0,4-7,57.1,0-0,0.0,7-9,77.8,1
401722541,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,,,,
401722541,2623,5176296,Allen Udemadu,False,True,,,,,,,,,,,,,,,,
401722541,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,,,,
401722541,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,,,,
401722541,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,,,,
401722541,2623,5241389,Mozae Downing-Rivers,False,True,,,,,,,,,,,,,,,,
401722541,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,,,,
401722541,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,,,,
