game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719101,46,5061603,Thomas Sorber,True,False,32,2-4,0-1,1-1,2,8,10,1,1,3,4,4,5
401719101,46,5082704,Drew Fielder,True,False,36,2-3,0-1,0-0,3,9,12,0,1,0,1,4,4
401719101,46,5175952,Malik Mack,True,False,37,5-17,1-5,2-3,0,4,4,6,2,0,5,1,13
401719101,46,5105791,Jayden Epps,True,False,10,1-6,0-1,2-2,0,3,3,0,1,0,1,0,4
401719101,46,4432185,Micah Peavy,True,False,40,9-20,1-2,2-4,4,3,7,1,3,0,4,4,21
401719101,46,5061569,Caleb Williams,False,False,15,0-0,0-0,0-0,0,2,2,0,0,1,1,3,0
401719101,46,5060684,Jordan Burks,False,False,6,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401719101,46,4683782,Curtis Williams Jr.,False,False,24,5-8,1-4,0-0,0,1,1,1,0,0,1,0,11
401719101,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719101,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401719101,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719101,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719101,46,5197113,Drew McKenna,False,True,,,,,,,,,,,,,
401719101,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401719101,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719101,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401719101,46,5101668,Kayvaun Mulready,False,True,,,,,,,,,,,,,
401719101,2599,5106262,Zuby Ejiofor,True,False,31,4-7,0-0,2-3,3,6,9,1,0,0,2,4,10
401719101,2599,4897517,Aaron Scott,True,False,36,4-10,4-7,2-2,4,5,9,1,3,0,0,1,14
401719101,2599,5106035,RJ Luis Jr.,True,False,38,7-19,2-7,3-6,2,1,3,1,0,2,4,0,19
401719101,2599,4701845,Kadary Richmond,True,False,35,5-13,0-1,0-1,0,2,2,8,3,1,2,1,10
401719101,2599,4683785,Simeon Wilcher,True,False,29,2-8,1-4,0-0,0,2,2,1,2,2,2,2,5
401719101,2599,5240539,Ruben Prey,False,False,6,0-0,0-0,2-2,0,2,2,0,0,0,0,1,2
401719101,2599,5107197,Sadiku Ibine Ayo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719101,2599,5105641,Vince Iwuchukwu,False,False,7,0-4,0-0,0-0,2,1,3,0,1,0,0,0,0
401719101,2599,5145712,Lefteris Liotopoulos,False,False,6,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401719101,2599,5142608,Jaiden Glover-Toscano,False,False,10,0-3,0-3,0-0,0,0,0,1,1,0,0,0,0
401719101,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,
401719101,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401719101,2599,4433184,Deivon Smith,False,True,,,,,,,,,,,,,
