game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721855,349,4699592,AJ Allenspach,True,False,26,4-6,0-0,1-2,1,3,4,0,2,0,1,2,9
401721855,349,5176031,Josh Scovens,True,False,32,7-10,2-3,6-7,0,4,4,1,0,3,2,3,22
401721855,349,5176030,Ryan Curry,True,False,33,3-7,2-6,0-0,2,3,5,5,1,0,1,3,8
401721855,349,4897929,Isaiah Caldwell,True,False,22,1-7,0-5,1-3,1,3,4,1,0,0,1,2,3
401721855,349,4705299,Jalen Rucker,True,False,37,5-14,1-5,3-3,0,9,9,3,0,0,4,1,14
401721855,349,5243043,Jacen Holloway,False,False,8,0-1,0-0,1-2,2,1,3,1,0,0,0,2,1
401721855,349,5176034,Tate Laczkowski,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721855,349,5108810,Jorn Everson,False,False,11,4-6,0-2,0-0,1,1,2,0,0,0,1,0,8
401721855,349,5243045,Kevin McCarthy,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721855,349,5176032,Kendall Hailey,False,False,10,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401721855,349,4897931,Blake Barker,False,False,16,1-4,1-4,3-4,1,2,3,0,0,0,1,4,6
401721855,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721855,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721855,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721855,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721855,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721855,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401721855,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721855,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721855,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401721855,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721855,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721855,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401721855,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721855,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721855,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721855,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
401721855,2329,5243042,Hank Alvey,True,False,30,5-9,0-1,0-0,2,1,3,0,1,0,1,2,10
401721855,2329,5176077,Joshua Ingram,True,False,35,4-7,0-3,2-3,1,7,8,2,1,0,3,2,10
401721855,2329,5176075,Cam Gillus,True,False,37,2-10,1-6,3-4,1,4,5,1,2,0,0,3,8
401721855,2329,4897896,Ben Knostman,True,False,13,0-3,0-2,1-2,0,3,3,1,0,0,1,3,1
401721855,2329,4683862,Tyler Whitney-Sidney,True,False,36,6-11,0-2,5-6,0,4,4,0,2,0,0,2,17
401721855,2329,5243040,Alfredo Addesa,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401721855,2329,5243039,Edouard Benoit,False,False,15,3-5,2-4,0-0,0,1,1,0,1,0,0,3,8
401721855,2329,5105685,Tommy Conniff,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401721855,2329,5176076,Nasir Whitlock,False,False,27,5-15,0-6,5-6,0,3,3,3,0,1,1,0,15
401721855,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,
401721855,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401721855,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401721855,2329,5243041,Peter Kramer,False,True,,,,,,,,,,,,,
401721855,2329,5105682,Brendan Reed,False,True,,,,,,,,,,,,,
401721855,2329,4897894,Keith Higgins Jr.,False,True,,,,,,,,,,,,,
