game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706532,198,5241624,Luke Gray,True,False,16,2-3,0-0,2-3,2,3,5,0,0,2,1,1,6
401706532,198,4870563,Jackson Skipper,True,False,16,2-6,0-4,0-0,1,0,1,0,0,1,1,0,4
401706532,198,5241622,Josiah Moore,True,False,28,6-13,0-3,1-1,1,1,2,2,1,1,4,1,13
401706532,198,4708076,Jalen Miller,True,False,33,3-6,2-3,0-0,0,1,1,3,0,0,1,3,8
401706532,198,4431769,Issac McBride,True,False,40,7-9,3-4,4-6,0,2,2,3,0,0,2,2,21
401706532,198,4708166,Sam Alajiki,False,False,24,2-6,2-5,2-2,0,5,5,2,0,0,2,0,8
401706532,198,4702465,Carlos Rosario,False,False,4,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401706532,198,5177038,Josh Jones,False,False,12,3-4,1-1,0-0,0,2,2,1,0,0,0,1,7
401706532,198,5241623,Darius Robinson Jr.,False,False,25,1-4,0-2,0-0,1,1,2,2,1,0,2,2,2
401706532,198,5177037,Pablo Navarro,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706532,198,5177036,Braeden Moore,False,True,,,,,,,,,,,,,
401706532,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401706532,198,5174617,Mathok Majok,False,True,,,,,,,,,,,,,
401706532,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401706532,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401706532,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401706532,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
401706532,2900,5109020,Carter Bjerke,True,False,17,6-11,1-3,0-0,1,2,3,1,1,0,0,3,13
401706532,2900,5241415,Nolan Minessale,True,False,31,5-6,0-0,0-0,1,2,3,2,2,2,1,1,10
401706532,2900,5241411,Miles Barnstable,True,False,31,8-14,2-4,5-5,2,5,7,3,2,0,0,2,23
401706532,2900,5109018,Kendall Blue,True,False,29,6-12,1-6,0-0,0,2,2,5,0,0,1,2,13
401706532,2900,4700845,Drake Dobbs,True,False,30,3-6,1-1,2-2,2,5,7,4,0,0,1,2,9
401706532,2900,5176818,Rich Byhre,False,False,15,4-5,0-0,0-0,1,0,1,0,2,1,0,1,8
401706532,2900,5177054,Ben Oosterbaan,False,False,14,1-2,0-0,0-0,0,0,0,3,1,1,1,0,2
401706532,2900,5177708,Jermaine Coleman,False,False,2,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401706532,2900,4897245,Ryan Dufault,False,False,14,2-4,1-1,0-0,0,3,3,3,1,0,1,2,5
401706532,2900,4897240,Ben Nau,False,False,17,1-2,1-2,0-0,0,2,2,2,0,0,0,0,3
401706532,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401706532,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401706532,2900,5241414,Ryan Lafferty,False,True,,,,,,,,,,,,,
401706532,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401706532,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401706532,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
