game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722202,2226,5075626,Baba Miller,True,False,26,7-10,1-3,0-0,1,2,3,1,1,3,0,3,15
401722202,2226,5239838,Matas Vokietaitis,True,False,8,2-6,0-1,0-0,1,2,3,0,0,0,1,2,4
401722202,2226,4712838,Leland Walker,True,False,31,1-5,0-1,0-0,0,2,2,12,2,0,2,1,2
401722202,2226,4594079,Ken Evans Jr.,True,False,23,0-2,0-1,0-0,0,1,1,2,0,0,1,0,0
401722202,2226,4592606,KyKy Tandy,True,False,23,3-7,2-5,0-0,0,0,0,0,1,0,0,0,8
401722202,2226,4685668,Kaleb Glenn,False,False,30,9-14,2-3,2-4,2,5,7,0,0,0,0,4,22
401722202,2226,4684289,Tre Carroll,False,False,23,9-14,1-5,5-5,2,3,5,2,1,0,2,2,24
401722202,2226,5175058,Devin Vanterpool,False,False,14,1-2,1-2,0-0,0,2,2,2,0,0,0,1,3
401722202,2226,5126036,Niccolo Moretti,False,False,22,4-8,0-2,2-3,0,3,3,5,3,0,3,4,10
401722202,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401722202,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401722202,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401722202,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401722202,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401722202,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
401722202,2229,4700854,Jonathan Aybar,True,False,19,3-5,0-0,3-5,2,0,2,1,1,1,4,2,9
401722202,2229,5242117,Vianney Salatchoum,True,False,28,9-11,0-0,2-3,2,1,3,1,1,4,1,1,20
401722202,2229,5242115,Asim Jones,True,False,25,2-11,0-1,0-0,0,3,3,3,0,0,1,0,4
401722202,2229,5106869,Jayden Brewer,True,False,35,6-15,0-3,5-6,3,10,13,4,4,0,2,1,17
401722202,2229,4712834,Dashon Gittens,True,False,28,5-7,3-3,1-2,1,1,2,2,1,0,0,3,14
401722202,2229,4432143,Dante Wilcox,False,False,22,3-3,0-0,3-3,1,1,2,2,0,0,1,2,9
401722202,2229,5242118,Kole Williams,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401722202,2229,5242116,Ashton Williamson,False,False,25,1-7,0-2,2-2,1,1,2,0,2,0,2,4,4
401722202,2229,5177687,Travis Gray,False,False,6,0-0,0-0,0-0,0,3,3,0,0,0,0,0,0
401722202,2229,5106872,Jaden Grant,False,False,3,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401722202,2229,4897566,George Pridgett Jr.,False,False,4,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401722202,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401722202,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401722202,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401722202,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401722202,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
