game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715961,2837,5176686,KC Ugwuakazi,True,False,12,2-2,0-0,0-0,1,1,2,0,0,0,0,1,4
401715961,2837,4702889,Josh Taylor,True,False,16,2-3,0-0,0-0,2,2,4,1,0,1,0,0,4
401715961,2837,5243118,Scooter Williams,True,False,27,3-8,0-4,10-11,1,2,3,1,1,2,2,1,16
401715961,2837,5176688,Evan Phelps,True,False,17,0-5,0-3,0-0,0,0,0,0,0,0,2,4,0
401715961,2837,4904482,Khaliq Abdul-Mateen,True,False,30,3-8,1-4,0-0,0,1,1,2,4,0,3,4,7
401715961,2837,5243123,Demarco Bethea,False,False,23,4-4,0-0,4-5,2,5,7,0,0,0,1,4,12
401715961,2837,4708219,Tay Mosher,False,False,8,0-2,0-0,0-0,0,3,3,0,0,0,1,2,0
401715961,2837,5243121,Camerin James,False,False,15,3-3,0-0,0-0,0,0,0,0,0,1,1,5,6
401715961,2837,5243120,Chris Adlam,False,False,3,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401715961,2837,5243117,TJ Thomas,False,False,27,6-12,2-6,1-2,4,1,5,7,3,0,2,4,15
401715961,2837,4897877,Yusef Salih,False,False,22,4-12,4-10,3-4,1,0,1,2,2,0,1,2,15
401715961,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401715961,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401715961,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401715961,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401715961,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401715961,2277,5242558,Peyton Rogers,True,False,30,1-1,0-0,1-2,2,5,7,3,1,0,0,3,3
401715961,2277,5176325,Trent Johnson,True,False,28,2-5,1-3,4-4,1,3,4,1,2,1,1,2,9
401715961,2277,5107077,Bryson Dawkins,True,False,38,7-15,4-9,4-7,0,7,7,1,2,0,2,1,22
401715961,2277,5107282,Elijah Brooks,True,False,25,3-5,0-0,6-9,0,2,2,1,2,0,3,3,12
401715961,2277,4719433,Julian Mackey,True,False,25,4-7,2-2,10-11,0,0,0,0,1,0,4,3,20
401715961,2277,5176564,Porter Bazil,False,False,7,2-2,0-0,0-0,0,0,0,0,0,0,1,1,4
401715961,2277,5107306,Pierce Bazil,False,False,6,1-2,1-1,2-2,1,0,1,0,0,0,0,1,5
401715961,2277,5242557,Mason McBride,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715961,2277,5242556,D'Aundre Samuels,False,False,11,1-2,1-1,0-0,0,1,1,0,1,1,3,1,3
401715961,2277,4897656,Ivan Reynolds,False,False,15,0-1,0-0,0-0,0,2,2,3,1,0,0,1,0
401715961,2277,4691165,Demari Williams,False,False,15,1-2,0-1,3-4,2,2,4,2,0,0,2,1,5
401715961,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715961,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715961,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715961,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
