game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715479,284,5177298,Todd Brogna,True,False,26,3-4,0-1,0-0,0,1,1,2,0,0,2,2,6
401715479,284,5106628,Ethan Meuser,True,False,22,3-7,3-5,0-0,2,2,4,0,2,0,1,2,9
401715479,284,5242407,Hermann Koffi,True,False,36,6-13,1-8,0-0,0,4,4,2,0,0,1,1,13
401715479,284,5106620,Chas Stinson,True,False,26,4-6,0-0,2-2,0,1,1,1,3,0,2,3,10
401715479,284,4703820,Amir Nesbitt,True,False,29,6-10,1-5,1-1,0,2,2,4,0,0,2,0,14
401715479,284,5242410,Pearse McGuinn,False,False,10,0-3,0-2,2-4,0,2,2,1,0,1,0,1,2
401715479,284,5177297,Louie Semona,False,False,25,1-5,1-2,0-0,0,2,2,5,0,0,3,2,3
401715479,284,5106629,Neal Marquardt,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715479,284,5106626,Christopher Melis,False,False,13,0-1,0-0,0-0,0,0,0,5,1,0,2,1,0
401715479,284,5242411,Kesean Shillingford,False,False,1,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401715479,284,5242409,Jake TenBerge,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401715479,284,5182714,Charlie Diamantis,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401715479,284,5177100,Alex Bates IV,False,False,7,1-2,0-1,0-0,0,0,0,2,1,0,0,1,2
401715479,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401715479,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
401715479,284,4703621,Josh Morgan,False,True,,,,,,,,,,,,,
401715479,269,5105599,Ben Gold,True,False,19,1-2,1-2,2-2,0,2,2,2,1,1,1,0,5
401715479,269,4684306,David Joplin,True,False,26,10-12,4-5,3-3,2,5,7,0,0,0,1,0,27
401715479,269,5105598,Chase Ross,True,False,20,4-7,0-2,0-0,0,1,1,2,1,0,2,1,8
401715479,269,4697268,Kam Jones,True,False,24,6-7,1-2,1-1,0,2,2,4,0,0,1,2,14
401715479,269,4683840,Stevie Mitchell,True,False,20,4-6,0-1,1-3,0,0,0,0,2,0,0,1,9
401715479,269,5175364,Caedin Hamilton,False,False,13,3-3,0-0,0-0,2,1,3,4,1,0,1,0,6
401715479,269,5101676,Royce Parham,False,False,17,1-5,0-2,0-2,2,1,3,0,3,0,1,2,2
401715479,269,5061595,Damarius Owens,False,False,20,5-8,3-3,1-2,2,2,4,2,1,1,1,1,14
401715479,269,5175365,Casey O'Malley,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715479,269,5119398,Jake Ciardo,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715479,269,5105602,Jonah Lucas,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715479,269,4904830,Jack Anderson,False,False,2,0-2,0-0,0-0,1,1,2,0,0,0,0,0,0
401715479,269,4897414,Cameron Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715479,269,4895750,Zaide Lowery,False,False,18,1-2,0-1,2-2,3,1,4,0,1,0,2,0,4
401715479,269,4895745,Tre Norman,False,False,16,2-5,1-2,0-2,0,2,2,1,1,0,0,0,5
401715479,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401715479,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401715479,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401715479,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
