game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721183,2681,5242414,Zavier Fitch,True,False,20,3-6,0-1,0-0,2,0,2,0,0,0,0,0,6
401721183,2681,5106634,Keyontae Lewis,True,False,24,1-2,0-0,1-4,4,6,10,2,0,0,2,2,3
401721183,2681,5242413,Ja'Kair Sanchez,True,False,15,1-3,0-0,0-1,1,1,2,0,0,0,1,2,2
401721183,2681,4902635,Javier Ezquerra,True,False,31,3-7,3-6,0-0,0,3,3,2,0,0,0,3,9
401721183,2681,4897951,Zaire Williams,True,False,32,4-10,1-3,4-6,3,1,4,2,1,0,2,2,13
401721183,2681,5177299,Tyje Kelton,False,False,27,2-8,2-7,0-0,2,2,4,1,0,0,0,1,6
401721183,2681,5106750,Zae Blake,False,False,29,7-13,4-7,0-0,1,0,1,3,2,0,0,0,18
401721183,2681,5106593,R.J. Greene,False,False,22,3-6,0-0,3-3,1,4,5,2,0,0,6,4,9
401721183,2681,4897959,Di'Andre Howell-South,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721183,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401721183,2681,4703608,Churchill Bounds,False,True,,,,,,,,,,,,,
401721183,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401721183,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
401721183,2385,5243385,Aidan Reichert,True,False,37,9-12,3-3,2-2,0,3,3,1,0,2,0,3,23
401721183,2385,4709436,Jeff Planutis,True,False,36,3-6,2-4,7-8,1,3,4,1,1,0,1,1,15
401721183,2385,5243383,Max Jusianiec,True,False,30,3-6,0-3,3-4,0,4,4,0,0,0,0,0,9
401721183,2385,4898243,Bernie Blunt III,True,False,27,4-12,2-8,2-2,1,0,1,2,0,0,1,2,12
401721183,2385,4702990,Shemar Rathan-Mayes,True,False,31,1-4,0-3,0-0,0,4,4,8,0,0,2,1,2
401721183,2385,5243386,James Thomas,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401721183,2385,5243379,Mykolas Ivanauskas,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721183,2385,5243381,Jake Lemelman,False,False,15,3-6,2-4,0-0,0,1,1,3,0,0,0,0,8
401721183,2385,5243380,Christian Gamble,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721183,2385,5243378,Deshaun Jackson Jr.,False,False,6,1-2,0-0,0-0,0,0,0,3,0,0,0,1,2
401721183,2385,4709424,Sean Lang,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401721183,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721183,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721183,2385,4873160,Qadir Martin,False,True,,,,,,,,,,,,,
