game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722471,71,5176313,Almar Atlason,True,False,17,0-4,0-2,0-0,0,0,0,0,0,0,1,1,0
401722471,71,4590399,Darius Hannah,True,False,18,1-2,0-0,2-5,0,1,1,1,0,0,1,5,4
401722471,71,5107965,Christian Davis,True,False,33,3-9,0-3,4-5,1,10,11,0,3,1,2,2,10
401722471,71,4897446,Zek Montgomery,True,False,33,5-10,2-4,3-5,0,3,3,0,0,0,1,2,15
401722471,71,4897149,Duke Deen,True,False,34,5-15,4-11,0-1,0,3,3,4,3,0,4,2,14
401722471,71,5241358,Corey Thomas,False,False,10,2-2,0-0,7-7,0,2,2,0,0,0,0,0,11
401722471,71,4703891,Connor Linke,False,False,4,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401722471,71,5122918,Ahmet Jonovic,False,False,18,1-5,0-0,0-0,1,4,5,0,0,4,1,4,2
401722471,71,5241360,Jaquan Johnson,False,False,18,1-1,1-1,2-4,0,0,0,3,1,0,1,1,5
401722471,71,5241357,Connor Dillon,False,False,11,0-1,0-1,0-0,1,4,5,0,0,0,0,1,0
401722471,71,5176312,Demarion Burch,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722471,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722471,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722471,71,5241359,Timoty van Knaap,False,True,,,,,,,,,,,,,
401722471,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401722471,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
401722471,82,5170078,Saa Ciani,True,False,22,5-10,0-1,1-6,2,9,11,1,0,0,0,4,11
401722471,82,5113534,Javon Jackson,True,False,10,0-2,0-1,2-2,0,1,1,1,1,0,0,5,2
401722471,82,5106453,Jordan Mason,True,False,34,7-13,1-2,0-0,2,1,3,1,2,0,4,3,15
401722471,82,4897194,Tyem Freeman,True,False,32,2-9,0-5,2-3,2,3,5,3,1,1,0,2,6
401722471,82,4898188,Filip Skobalj,True,False,34,1-6,1-6,0-0,1,1,2,2,0,0,0,3,3
401722471,82,4701556,Modestas Kancleris,False,False,24,2-8,0-1,4-6,5,4,9,0,1,0,0,0,8
401722471,82,5177126,Ahmad Henderson ii,False,False,30,4-11,0-5,5-6,1,9,10,4,2,0,3,3,13
401722471,82,5176390,Ethan Pickett,False,False,10,1-3,0-2,0-0,0,1,1,0,0,0,0,3,2
401722471,82,4623861,Koby Jeffries,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722471,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722471,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722471,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722471,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722471,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401722471,82,4703169,Joshua Reaves,False,True,,,,,,,,,,,,,
