game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715675,2066,5174815,Gavin Walsh,True,False,31,7-13,4-7,3-5,2,8,10,1,0,0,5,2,21
401715675,2066,4701223,Ben Callahan-Gold,True,False,24,3-7,1-5,0-0,0,4,4,2,0,0,1,2,7
401715675,2066,4703434,Tymu Chenery,True,False,27,3-8,1-2,1-2,1,3,4,3,2,0,2,3,8
401715675,2066,5174812,Evan Ashe,True,False,34,2-10,1-7,3-4,0,4,4,5,1,3,1,3,8
401715675,2066,4684622,Jayden Lemond,True,False,26,0-1,0-0,1-2,0,0,0,4,0,0,1,3,1
401715675,2066,4705270,Nehemiah Benson,False,False,21,6-10,0-0,0-0,1,1,2,0,0,0,0,2,12
401715675,2066,5174813,Max Sims,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401715675,2066,4897213,Chris Walker,False,False,25,1-5,0-2,2-2,0,2,2,5,0,1,1,1,4
401715675,2066,4897008,Wes Peterson Jr.,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401715675,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401715675,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401715675,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401715675,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401715675,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
401715675,2390,4897055,Brandon Johnson,True,False,31,3-7,2-5,2-2,1,6,7,1,1,0,0,2,10
401715675,2390,4701224,Lynn Kidd,True,False,25,3-4,0-0,0-0,3,1,4,0,1,0,3,1,6
401715675,2390,4703837,AJ Staton-McCray,True,False,18,0-4,0-3,2-2,0,1,1,1,2,0,0,3,2
401715675,2390,4683853,Jalen Blackmon,True,False,22,5-9,3-5,4-5,0,1,1,1,2,0,0,1,17
401715675,2390,4576062,Nijel Pack,True,False,30,6-13,3-10,2-2,0,3,3,6,0,0,1,1,17
401715675,2390,5171688,Isaiah Johnson-Arigu,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715675,2390,4898247,Yussif Basa-Ama,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715675,2390,5144380,Austin Swartz,False,False,9,1-2,1-2,0-0,0,0,0,0,0,1,0,0,3
401715675,2390,5101656,Jalil Bethea,False,False,16,3-8,2-5,5-5,0,1,1,3,2,0,0,1,13
401715675,2390,5095063,Paul Djobet,False,False,12,1-1,0-0,2-2,0,4,4,2,0,0,1,2,4
401715675,2390,5060733,Divine Ugochukwu,False,False,10,3-3,0-0,1-1,0,0,0,1,1,0,2,3,7
401715675,2390,4897007,Matthew Cleveland,False,False,20,3-7,0-1,3-6,2,9,11,2,1,0,0,0,9
401715675,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401715675,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,
