game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401746091,324,5175663,Denzel Hines,True,False,27,1-6,0-2,0-0,2,10,12,3,0,0,1,1,2
401746091,324,4895790,Noah Amenhauser,True,False,20,3-8,0-0,0-0,1,3,4,0,0,2,4,2,6
401746091,324,5239866,Josh Meo,True,False,34,3-5,1-2,6-6,0,4,4,0,1,0,3,1,13
401746091,324,5107346,Rasheed Jones,True,False,29,4-13,1-6,0-0,0,3,3,1,0,0,1,3,9
401746091,324,4896969,Jordan Battle,True,False,35,4-12,1-5,0-0,0,5,5,3,3,0,3,0,9
401746091,324,4585598,Colin Granger,False,False,21,4-7,0-0,1-2,7,5,12,1,1,0,3,3,9
401746091,324,4433216,Mabor Majak,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401746091,324,5106273,Naz Brown,False,False,9,0-3,0-2,0-0,0,1,1,2,1,0,0,2,0
401746091,324,4703231,Henry Abraham,False,False,22,2-4,1-3,0-0,0,1,1,0,0,0,1,1,5
401746091,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401746091,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401746091,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401746091,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401746091,324,4701246,Andre Mulibea,False,True,,,,,,,,,,,,,
401746091,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
401746091,189,5242561,Marcus Johnson,True,False,30,2-12,1-4,4-4,0,7,7,3,4,1,1,2,9
401746091,189,5108050,Jamai Felt,True,False,23,5-6,0-0,1-2,2,9,11,2,0,2,2,2,11
401746091,189,5242560,Javontae Campbell,True,False,24,3-6,0-1,2-2,0,2,2,3,1,0,0,2,8
401746091,189,4702531,Trey Thomas,True,False,32,4-11,4-6,0-0,0,1,1,1,0,0,2,1,12
401746091,189,4589475,DaJion Humphrey,True,False,20,0-2,0-1,2-2,0,0,0,1,0,0,2,1,2
401746091,189,5242564,Preston Squire,False,False,6,0-3,0-2,0-0,1,0,1,0,0,0,0,1,0
401746091,189,5105646,Wilguens Jr. Exacte,False,False,21,1-4,0-3,0-0,1,3,4,1,4,0,0,1,2
401746091,189,5242559,Jaxon Pardon,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401746091,189,5176178,Derrick Butler,False,False,23,7-11,5-7,2-3,0,3,3,0,2,0,2,2,21
401746091,189,5175028,Braelon Green,False,False,19,1-4,0-0,0-0,0,0,0,5,0,0,1,0,2
401746091,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401746091,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401746091,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401746091,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401746091,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
