game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706270,2217,5177111,Peyton Smith,True,False,15,4-6,0-0,1-2,1,1,2,2,0,0,0,5,9
401706270,2217,5177722,Prophet Johnson,True,False,40,7-15,1-3,2-5,0,9,9,4,1,0,3,0,17
401706270,2217,5108879,Braden Sparks,True,False,26,3-5,2-2,0-0,0,3,3,1,1,0,3,2,8
401706270,2217,5105979,Louis Bleechmore,True,False,25,2-4,1-2,0-0,0,5,5,0,0,1,0,3,5
401706270,2217,4702658,Jamie Bergens,True,False,39,5-7,3-4,0-0,0,3,3,3,3,0,1,2,13
401706270,2217,5241486,Isaac Munkadi,False,False,10,0-0,0-0,0-0,0,2,2,0,0,1,2,3,0
401706270,2217,4704950,Kyle Jenkins,False,False,30,5-7,2-3,0-0,2,5,7,1,0,0,1,2,12
401706270,2217,5176833,Makuei Riek,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706270,2217,5105687,Deon Perry,False,False,14,2-4,1-3,0-0,0,0,0,1,0,0,2,2,5
401706270,2217,4897530,Birima Seck,False,True,,,,,,,,,,,,,
401706270,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706270,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706270,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706270,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706270,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706270,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401706270,2217,5107183,Michael Rogan,False,True,,,,,,,,,,,,,
401706270,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,
401706270,2520,5176563,Jay Alvarez,True,False,9,1-4,1-1,0-0,0,0,0,0,0,0,0,0,3
401706270,2520,4431995,Tariq Ingraham,True,False,26,2-3,0-0,4-6,1,7,8,2,0,1,3,1,8
401706270,2520,5242911,Flash Burton,True,False,25,2-7,0-0,2-4,1,0,1,1,3,0,2,2,6
401706270,2520,5105581,Zion Cruz,True,False,29,6-14,1-4,2-3,2,2,4,0,0,1,0,2,15
401706270,2520,4433108,T.J. Weeks Jr.,True,False,36,4-12,1-9,1-1,2,1,3,2,0,0,1,2,10
401706270,2520,5242913,Cole McCabe,False,False,17,0-0,0-0,3-4,1,1,2,0,1,1,2,2,3
401706270,2520,5181770,Tyriek Weeks,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706270,2520,5177534,Tank Byard,False,False,6,0-2,0-0,0-0,1,1,2,0,0,0,1,0,0
401706270,2520,5177145,Ife West-Ingram,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706270,2520,5177144,Ruben Rodriguez Jr.,False,False,29,1-4,0-2,0-0,0,5,5,2,1,1,1,1,2
401706270,2520,5106447,Andre Young,False,False,5,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401706270,2520,4683685,Zocko Littleton Jr.,False,False,14,1-3,0-2,0-0,0,2,2,0,1,0,0,2,2
401706270,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,
401706270,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706270,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706270,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
